Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-12-13 00:00:00-05:00,52.41399510645304,52.58337924415546,52.1399868826184,52.37961959838867,27680000,0.0,0.0,52.37961959838867
2017-12-14 00:00:00-05:00,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000,0.0,0.0,52.68252182006836
2017-12-15 00:00:00-05:00,52.99688019232755,53.56831028807363,52.8130487663547,53.406394958496094,63760000,0.0,0.0,53.406394958496094
2017-12-18 00:00:00-05:00,53.6280938837402,54.12828338862289,53.32519486754981,54.058536529541016,30292000,0.0,0.0,54.058536529541016
2017-12-19 00:00:00-05:00,53.95540850189924,54.05255618155653,53.41984766200908,53.79399108886719,26350000,0.0,0.0,53.79399108886719
2017-12-20 00:00:00-05:00,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000,0.0,0.0,53.48411560058594
2017-12-21 00:00:00-05:00,53.57528327361321,53.68139731449936,53.25693735003631,53.34910202026367,25640000,0.0,0.0,53.34910202026367
2017-12-22 00:00:00-05:00,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000,0.0,0.0,53.24996566772461
2017-12-26 00:00:00-05:00,53.23900189259943,53.24996374158949,52.74080790132837,53.100006103515625,18376000,0.0,0.0,53.100006103515625
2017-12-27 00:00:00-05:00,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000,0.0,0.0,52.81852722167969
2017-12-28 00:00:00-05:00,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000,0.0,0.0,52.6068000793457
2017-12-29 00:00:00-05:00,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000,0.0,0.0,52.47975540161133
2018-01-02 00:00:00-05:00,52.4608300605491,53.6046823967696,52.4608300605491,53.46668243408203,31766000,0.0,0.0,53.46668243408203
2018-01-03 00:00:00-05:00,53.50254733030632,54.60704486185666,53.477639910758135,54.37887191772461,31318000,0.0,0.0,54.37887191772461
2018-01-04 00:00:00-05:00,54.65636456203183,55.00460091622372,54.515377091244765,54.59010314941406,26052000,0.0,0.0,54.59010314941406
2018-01-05 00:00:00-05:00,54.97321635649162,55.47788711090246,54.89101389214834,55.31398010253906,30250000,0.0,0.0,55.31398010253906
2018-01-08 00:00:00-05:00,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000,0.0,0.0,55.509273529052734
2018-01-09 00:00:00-05:00,55.72001462951887,55.72001462951887,55.20986290293933,55.43853378295898,26808000,0.0,0.0,55.43853378295898
2018-01-10 00:00:00-05:00,55.15007651299789,55.4380341162118,54.9996247467886,55.30651092529297,20734000,0.0,0.0,55.30651092529297
2018-01-11 00:00:00-05:00,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000,0.0,0.0,55.40166473388672
2018-01-12 00:00:00-05:00,55.30451924200712,56.36068813215429,55.20039687423817,56.32830810546875,38586000,0.0,0.0,56.32830810546875
2018-01-16 00:00:00-05:00,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000,0.0,0.0,56.33079528808594
2018-01-17 00:00:00-05:00,56.61277664111686,56.76024088565504,55.97159965807319,56.74928283691406,27830000,0.0,0.0,56.74928283691406
2018-01-18 00:00:00-05:00,56.761733942227664,56.82351027381856,56.0199238437062,56.59334564208984,27498000,0.0,0.0,56.59334564208984
2018-01-19 00:00:00-05:00,56.69597231355076,56.98243234233542,56.42047033299722,56.968482971191406,30552000,0.0,0.0,56.968482971191406
2018-01-22 00:00:00-05:00,56.98442824563416,58.13326349309284,56.88478716464171,57.99775314331055,29550000,0.0,0.0,57.99775314331055
2018-01-23 00:00:00-05:00,58.319582964156986,58.712658751169855,58.15169259334255,58.5960807800293,39138000,0.0,0.0,58.5960807800293
2018-01-24 00:00:00-05:00,59.03499556437596,59.13812209146545,58.15916886510593,58.35296630859375,37128000,0.0,0.0,58.35296630859375
2018-01-25 00:00:00-05:00,58.82226447813908,59.035990133947145,58.38036587472629,58.89350509643555,29984000,0.0,0.0,58.89350509643555
2018-01-26 00:00:00-05:00,59.16203086669392,59.16352462768555,58.19055409353612,59.16352462768555,42170000,0.0,0.0,59.16352462768555
2018-01-29 00:00:00-05:00,59.18545165675688,59.68364568147397,58.989160808837696,59.10972595214844,31494000,0.0,0.0,59.10972595214844
2018-01-30 00:00:00-05:00,58.67330332941678,59.1819574398366,58.51337968570628,58.65586471557617,37338000,0.0,0.0,58.65586471557617
2018-01-31 00:00:00-05:00,58.976702598705394,59.10175282065055,58.39331860736033,58.897491455078125,36022000,0.0,0.0,58.897491455078125
2018-02-01 00:00:00-05:00,58.58711669761272,59.15804888599288,58.256813066655695,58.86610412597656,73514000,0.0,0.0,58.86610412597656
2018-02-02 00:00:00-05:00,56.16738831823667,56.3606878403159,55.357823039671736,55.75787353515625,117842000,0.0,0.0,55.75787353515625
2018-02-05 00:00:00-05:00,54.83172813970919,55.54813287266572,52.64615435384739,52.92763137817383,83550000,0.0,0.0,52.92763137817383
2018-02-06 00:00:00-05:00,51.51226231423467,54.17261633590186,51.31447772351986,54.02565002441406,76630000,0.0,0.0,54.02565002441406
2018-02-07 00:00:00-05:00,54.05255717482724,54.130274559797485,52.54053650623508,52.57989501953125,51942000,0.0,0.0,52.57989501953125
2018-02-08 00:00:00-05:00,52.80209214675147,53.00435804775451,50.05355644446972,50.20351409912109,66792000,0.0,0.0,50.20351409912109
2018-02-09 00:00:00-05:00,51.10872395720138,52.39605704965744,49.66993946552478,52.124542236328125,98360000,0.0,0.0,52.124542236328125
2018-02-12 00:00:00-05:00,52.64267009366503,53.08606248990996,52.08569103627359,52.53755187988281,56240000,0.0,0.0,52.53755187988281
2018-02-13 00:00:00-05:00,52.31037139938961,52.869345903341525,52.15692831224642,52.5166244506836,31586000,0.0,0.0,52.5166244506836
2018-02-14 00:00:00-05:00,52.52558587301723,53.57926504775283,52.30040426789187,53.44126510620117,41304000,0.0,0.0,53.44126510620117
2018-02-15 00:00:00-05:00,53.9768275783037,54.50740538533291,53.16875611864553,54.37089920043945,37396000,0.0,0.0,54.37089920043945
2018-02-16 00:00:00-05:00,54.47153233053008,55.21533786136981,54.38036350077949,54.57715225219727,39948000,0.0,0.0,54.57715225219727
2018-02-20 00:00:00-05:00,54.44064988024278,55.61289882089005,54.30314784505331,54.98019409179688,33754000,0.0,0.0,54.98019409179688
2018-02-21 00:00:00-05:00,55.25470024911743,56.6048055790578,55.17548530230844,55.486358642578125,41486000,0.0,0.0,55.486358642578125
2018-02-22 00:00:00-05:00,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000,0.0,0.0,55.294551849365234
2018-02-23 00:00:00-05:00,55.73096638433155,56.24610105734789,55.22181435691378,56.20076370239258,25292000,0.0,0.0,56.20076370239258
2018-02-26 00:00:00-05:00,56.38858620401424,57.00335819530648,56.26304185976205,56.97845077514648,30912000,0.0,0.0,56.97845077514648
2018-02-27 00:00:00-05:00,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000,0.0,0.0,55.67367935180664
2018-02-28 00:00:00-05:00,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000,0.0,0.0,54.99663162231445
2018-03-01 00:00:00-05:00,55.27662215000558,55.36280798484896,53.17174931121543,53.37700653076172,55338000,0.0,0.0,53.37700653076172
2018-03-02 00:00:00-05:00,52.70792955240727,54.14821169717984,52.31585337981675,54.011207580566406,50162000,0.0,0.0,54.011207580566406
2018-03-05 00:00:00-05:00,53.71178941060782,54.86012288736304,53.41984466674416,54.540283203125,28648000,0.0,0.0,54.540283203125
2018-03-06 00:00:00-05:00,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000,0.0,0.0,54.84617614746094
2018-03-07 00:00:00-05:00,54.44363767543284,55.60841781666086,54.29866303333577,55.55062484741211,30748000,0.0,0.0,55.55062484741211
2018-03-08 00:00:00-05:00,55.65823606971866,56.36766234154177,55.65823606971866,56.26503753662109,33862000,0.0,0.0,56.26503753662109
2018-03-09 00:00:00-05:00,56.76920435853312,57.84032221077156,56.50964723252876,57.83235168457031,42662000,0.0,0.0,57.83235168457031
2018-03-12 00:00:00-04:00,58.0420939016973,58.69522858379027,57.75065085123731,58.0859375,44306000,0.0,0.0,58.0859375
2018-03-13 00:00:00-04:00,58.37987072763831,58.68725863547367,56.52360079365389,56.78963470458984,43140000,0.0,0.0,56.78963470458984
2018-03-14 00:00:00-04:00,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000,0.0,0.0,57.23701095581055
2018-03-15 00:00:00-04:00,57.27088636613807,57.91505082461529,56.57789910992464,57.322696685791016,33382000,0.0,0.0,57.322696685791016
2018-03-16 00:00:00-04:00,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000,0.0,0.0,56.5161247253418
2018-03-19 00:00:00-04:00,55.6861362974616,55.76634328602331,54.249343379245786,54.804832458496094,63656000,0.0,0.0,54.804832458496094
2018-03-20 00:00:00-04:00,54.72162976033279,55.07784046389643,53.92551592299789,54.59210205078125,54598000,0.0,0.0,54.59210205078125
2018-03-21 00:00:00-04:00,54.43118552819667,55.23477195962344,54.16415198466516,54.50242614746094,44898000,0.0,0.0,54.50242614746094
2018-03-22 00:00:00-04:00,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000,0.0,0.0,52.46730422973633
2018-03-23 00:00:00-04:00,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000,0.0,0.0,51.14210510253906
2018-03-26 00:00:00-04:00,52.34026422127158,52.772200639939975,50.34649223594506,52.51413345336914,65984000,0.0,0.0,52.51413345336914
2018-03-27 00:00:00-04:00,53.00285842233725,53.034744327735694,49.70082946949741,50.16514587402344,60816000,0.0,0.0,50.16514587402344
2018-03-28 00:00:00-04:00,49.91455768157356,51.06438880342628,49.02229201500961,50.07746505737305,77698000,0.0,0.0,50.07746505737305
2018-03-29 00:00:00-04:00,50.37787854590209,52.21322437130817,50.020672004737015,51.66969299316406,69338000,0.0,0.0,51.66969299316406
2018-04-02 00:00:00-04:00,51.1954129307408,51.78876293415816,49.53294053716006,50.4486198425293,65068000,0.0,0.0,50.4486198425293
2018-04-03 00:00:00-04:00,50.62398443642497,51.06488720976162,49.68239803975262,50.75002670288086,51322000,0.0,0.0,50.75002670288086
2018-04-04 00:00:00-04:00,49.73122154898235,51.45049114874168,49.64553363560721,51.299537658691406,50724000,0.0,0.0,51.299537658691406
2018-04-05 00:00:00-04:00,52.13052768987144,52.14646874415179,51.01507199133612,51.44551086425781,35836000,0.0,0.0,51.44551086425781
2018-04-06 00:00:00-04:00,50.97022797714772,51.61289870654053,50.130772286091975,50.31510543823242,40134000,0.0,0.0,50.31510543823242
2018-04-09 00:00:00-04:00,50.81778095037719,52.040848163140566,50.77593283577623,50.820274353027344,33220000,0.0,0.0,50.820274353027344
2018-04-10 00:00:00-04:00,51.326940210106095,51.87246329798959,50.58712174858176,51.637813568115234,36620000,0.0,0.0,51.637813568115234
2018-04-11 00:00:00-04:00,51.41361784170964,51.60641943124234,50.7759301476913,51.06787109375,34060000,0.0,0.0,51.06787109375
2018-04-12 00:00:00-04:00,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000,0.0,0.0,51.67716598510742
2018-04-13 00:00:00-04:00,52.15543875983075,52.45883571525045,51.32146012018988,51.61489486694336,25410000,0.0,0.0,51.61489486694336
2018-04-16 00:00:00-04:00,52.08867659959785,52.38161341010968,51.50927594325955,52.1160774230957,29776000,0.0,0.0,52.1160774230957
2018-04-17 00:00:00-04:00,52.8683500054324,54.05405038753799,52.66359071540156,53.773067474365234,54584000,0.0,0.0,53.773067474365234
2018-04-18 00:00:00-04:00,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000,0.0,0.0,53.575286865234375
2018-04-19 00:00:00-04:00,53.25793541072304,54.67728963579866,53.25793541072304,54.2757453918457,39884000,0.0,0.0,54.2757453918457
2018-04-20 00:00:00-04:00,54.01768098246672,54.53978655323936,53.41137746462133,53.67143630981445,42434000,0.0,0.0,53.67143630981445
2018-04-23 00:00:00-04:00,53.95341441370685,54.20351106611651,53.14135952689448,53.4965705871582,69590000,0.0,0.0,53.4965705871582
2018-04-24 00:00:00-04:00,52.768711742343086,53.0322560547114,50.46008302670136,50.94731521606445,128220000,0.0,0.0,50.94731521606445
2018-04-25 00:00:00-04:00,51.30152496298442,51.61638544748293,50.66682479078727,50.96474838256836,57860000,0.0,0.0,50.96474838256836
2018-04-26 00:00:00-04:00,51.47439841344177,52.4110055413712,50.83820447933969,51.97707748413086,50926000,0.0,0.0,51.97707748413086
2018-04-27 00:00:00-04:00,52.088172609703925,52.395058756385225,51.1939153484419,51.38621520996094,40746000,0.0,0.0,51.38621520996094
2018-04-30 00:00:00-04:00,51.53418768657243,51.73097265665337,50.73109915087889,50.74504852294922,34492000,0.0,0.0,50.74504852294922
2018-05-01 00:00:00-04:00,50.63145649299909,51.89836351118048,50.34798397618031,51.84954071044922,35326000,0.0,0.0,51.84954071044922
2018-05-02 00:00:00-04:00,51.513258432351805,52.01045657307694,50.97321633900643,51.11719512939453,34698000,0.0,0.0,51.11719512939453
2018-05-03 00:00:00-04:00,51.08332071826053,51.34835877733495,50.21247703739465,51.1296501159668,39282000,0.0,0.0,51.1296501159668
2018-05-04 00:00:00-04:00,50.79635662805613,52.404031125398646,50.71863924751575,52.36018753051758,36892000,0.0,0.0,52.36018753051758
2018-05-07 00:00:00-04:00,52.504168319926364,53.05766189365627,52.32382233214757,52.78166198730469,34400000,0.0,0.0,52.78166198730469
2018-05-08 00:00:00-04:00,53.0387287987773,53.06912094383563,52.39207471787207,52.738319396972656,26030000,0.0,0.0,52.738319396972656
2018-05-09 00:00:00-04:00,53.01282679220372,54.502425828065,52.91368362931627,54.25083541870117,47160000,0.0,0.0,54.25083541870117
2018-05-10 00:00:00-04:00,54.552241084235774,55.27013955565244,54.49644360145406,55.073848724365234,36414000,0.0,0.0,55.073848724365234
2018-05-11 00:00:00-04:00,54.82176821314505,55.250215373448526,54.66284419949546,54.96973037719727,30504000,0.0,0.0,54.96973037719727
2018-05-14 00:00:00-04:00,55.07883745074015,55.70556715743283,55.040478577801736,55.13015365600586,39338000,0.0,0.0,55.13015365600586
2018-05-15 00:00:00-04:00,54.6469019406318,54.75750107119582,53.74417236106117,54.04757308959961,35738000,0.0,0.0,54.04757308959961
2018-05-16 00:00:00-04:00,54.05853521032769,54.52135787167429,53.88615974825511,54.00871276855469,25628000,0.0,0.0,54.00871276855469
2018-05-17 00:00:00-04:00,53.87769138105124,54.35296585262432,53.62659889319444,53.86772537231445,25738000,0.0,0.0,53.86772537231445
2018-05-18 00:00:00-04:00,53.10747654453527,53.49258179160604,53.04171685603093,53.288818359375,35482000,0.0,0.0,53.288818359375
2018-05-21 00:00:00-04:00,53.75513529529046,54.4675528929732,53.705316653680775,54.004730224609375,25180000,0.0,0.0,54.004730224609375
2018-05-22 00:00:00-04:00,54.293182332703545,54.39281960965731,53.41934737394303,53.57129669189453,22226000,0.0,0.0,53.57129669189453
2018-05-23 00:00:00-04:00,53.30676111493024,54.20351188769845,53.15530970437744,54.10187911987305,23740000,0.0,0.0,54.10187911987305
2018-05-24 00:00:00-04:00,54.14870586358597,54.159663911604106,53.42134309598613,54.07646560668945,20604000,0.0,0.0,54.07646560668945
2018-05-25 00:00:00-04:00,54.131267780662775,54.28172333980459,53.9344828255433,54.00821304321289,22224000,0.0,0.0,54.00821304321289
2018-05-29 00:00:00-04:00,53.60567693745015,53.871714647922914,52.96201034107607,53.21060943603516,36076000,0.0,0.0,53.21060943603516
2018-05-30 00:00:00-04:00,53.48013266409804,53.75463882207115,53.134883805079575,53.67891311645508,28686000,0.0,0.0,53.67891311645508
2018-05-31 00:00:00-04:00,53.9045912572315,55.2995360287753,53.70531669065557,54.80134201049805,79368000,0.0,0.0,54.80134201049805
2018-06-01 00:00:00-04:00,55.44251897212811,56.70245130948409,55.39967121542709,56.545021057128906,63202000,0.0,0.0,56.545021057128906
2018-06-04 00:00:00-04:00,56.71938844162665,57.683894375727135,56.644658578410215,57.44376373291016,44754000,0.0,0.0,57.44376373291016
2018-06-05 00:00:00-04:00,57.524470015688685,57.845305552442426,57.16576972810992,57.34312438964844,32964000,0.0,0.0,57.34312438964844
2018-06-06 00:00:00-04:00,57.43031106439884,57.52696082390223,56.61078359091275,57.14036178588867,34934000,0.0,0.0,57.14036178588867
2018-06-07 00:00:00-04:00,57.02228925436406,57.08655518605018,56.10262279086507,56.5161247253418,36108000,0.0,0.0,56.5161247253418
2018-06-08 00:00:00-04:00,56.35620504519026,56.73333599071616,55.95864416212893,56.43093490600586,27284000,0.0,0.0,56.43093490600586
2018-06-11 00:00:00-04:00,56.44238987638737,57.17971866198476,56.36566833557647,56.83895111083984,24796000,0.0,0.0,56.83895111083984
2018-06-12 00:00:00-04:00,56.84493046635163,57.23003573577188,56.84493046635163,57.2021369934082,26092000,0.0,0.0,57.2021369934082
2018-06-13 00:00:00-04:00,57.40589863079101,57.57329489170685,56.96250625957156,57.00485229492188,34302000,0.0,0.0,57.00485229492188
2018-06-14 00:00:00-04:00,57.40241245090831,58.08892297676884,57.32220166439743,57.79598617553711,35422000,0.0,0.0,57.79598617553711
2018-06-15 00:00:00-04:00,57.78651897310584,57.985299420305736,57.47614735321594,57.7541389465332,44438000,0.0,0.0,57.7541389465332
2018-06-18 00:00:00-04:00,57.42632454467092,58.99264893078544,57.34213039464866,58.96524810791016,33038000,0.0,0.0,58.96524810791016
2018-06-19 00:00:00-04:00,58.29418258091647,58.92688732819678,57.87071841453968,58.72163391113281,47282000,0.0,0.0,58.72163391113281
2018-06-20 00:00:00-04:00,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000,0.0,0.0,58.989654541015625
2018-06-21 00:00:00-04:00,59.06139829309666,59.30152512586957,57.963875448712,58.26079940795898,44966000,0.0,0.0,58.26079940795898
2018-06-22 00:00:00-04:00,58.36292970371915,58.53779476316181,57.77306515181492,58.253326416015625,34220000,0.0,0.0,58.253326416015625
2018-06-25 00:00:00-04:00,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000,0.0,0.0,56.75824737548828
2018-06-26 00:00:00-04:00,57.00036851755441,57.13637298489147,56.246102838951536,56.42644882202149,34688000,0.0,0.0,56.42644882202149
2018-06-27 00:00:00-04:00,56.5948396614678,57.10349760848608,55.63332505508433,55.64528274536133,34538000,0.0,0.0,55.64528274536133
2018-06-28 00:00:00-04:00,55.41860300185672,56.49520181434263,55.10374630141543,56.13550567626953,29726000,0.0,0.0,56.13550567626953
