Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2006-06-26 00:00:00-04:00,25.992127203263607,26.42099720296536,25.79718674499961,26.050609588623047,16723400,0.0,0.0,26.050609588623047
2006-06-27 00:00:00-04:00,25.927132403162503,26.239037445996825,25.0434002090648,25.140869140625,16616900,0.0,0.0,25.140869140625
2006-06-28 00:00:00-04:00,25.32281889855965,25.686706923083783,25.06289675635561,25.647720336914062,13703600,0.0,0.0,25.647720336914062
2006-06-29 00:00:00-04:00,25.97912695929847,26.49896892990634,25.303331158107216,26.343017578125,20038800,0.0,0.0,26.343017578125
2006-06-30 00:00:00-04:00,26.472984268686307,26.589946567766795,25.9336464063586,26.03761482238769,12742100,0.0,0.0,26.03761482238769
2006-07-03 00:00:00-04:00,25.64772714078794,25.81017790306037,25.43979036338338,25.64122772216797,7048400,0.0,0.0,25.64122772216797
2006-07-05 00:00:00-04:00,25.58923216494837,25.60872545360433,24.640518296613653,24.80296897888184,18874200,0.0,0.0,24.80296897888184
2006-07-06 00:00:00-04:00,24.80947374828288,25.108382473249844,24.63402667611499,24.99791717529297,13692200,0.0,0.0,24.99791717529297
2006-07-07 00:00:00-04:00,24.789987777610232,25.02391479746094,24.45858682825163,24.692516326904297,12650800,0.0,0.0,24.692516326904297
2006-07-10 00:00:00-04:00,24.789982097667743,24.841965041679007,24.107687056659277,24.562549591064453,14609000,0.0,0.0,24.562549591064453
2006-07-11 00:00:00-04:00,24.40661185221928,25.34232767396595,24.296144006714297,25.25785255432129,20633300,0.0,0.0,25.25785255432129
2006-07-12 00:00:00-04:00,25.19935017387301,25.3618008634494,24.166163689015157,24.40009307861328,14079400,0.0,0.0,24.40009307861328
2006-07-13 00:00:00-04:00,24.1531794036338,24.59504569834775,23.75030218626591,23.75680160522461,15504500,0.0,0.0,23.75680160522461
2006-07-14 00:00:00-04:00,23.71131326056433,24.10119408055183,23.217461577858245,23.63333511352539,16502400,0.0,0.0,23.63333511352539
2006-07-17 00:00:00-04:00,24.03621712919967,24.296136875100675,23.58135447537036,23.75680160522461,14544900,0.0,0.0,23.75680160522461
2006-07-18 00:00:00-04:00,23.880258468168595,24.36761068180469,23.54236063592472,24.302631378173828,14295400,0.0,0.0,24.302631378173828
2006-07-19 00:00:00-04:00,24.30263309112365,24.55605586346845,23.665823972408862,23.867263793945312,33124500,0.0,0.0,23.867263793945312
2006-07-20 00:00:00-04:00,23.5618579225793,24.218160402914265,23.126491061138967,23.29543876647949,36654300,0.0,0.0,23.29543876647949
2006-07-21 00:00:00-04:00,22.743105826064195,22.8405772711252,22.16478153166685,22.37921524047852,25940800,0.0,0.0,22.37921524047852
2006-07-24 00:00:00-04:00,22.45719576592469,23.126492157886343,22.31423829237868,22.990034103393555,16133000,0.0,0.0,22.990034103393555
2006-07-25 00:00:00-04:00,22.938045012644903,23.18497084249391,22.255752370053244,22.275245666503903,16285900,0.0,0.0,22.275245666503903
2006-07-26 00:00:00-04:00,22.327231101933588,22.912052304838628,22.054312557536555,22.7301082611084,21221000,0.0,0.0,22.7301082611084
2006-07-27 00:00:00-04:00,22.84707161129872,23.11999013913756,22.41820176366757,22.431198120117188,16460600,0.0,0.0,22.431198120117188
2006-07-28 00:00:00-04:00,22.71061229260735,23.379908499412437,22.60014450848144,23.256446838378903,15672800,0.0,0.0,23.256446838378903
2006-07-31 00:00:00-04:00,23.126490254560423,23.204465925167128,22.866568047468917,22.91205406188965,10633400,0.0,0.0,22.91205406188965
2006-08-01 00:00:00-04:00,22.69112682878361,22.71711955201077,22.093309067373998,22.405214309692383,16525700,0.0,0.0,22.405214309692383
2006-08-02 00:00:00-04:00,22.418207704889596,22.580658485359805,21.963345023812558,22.33373260498047,12716400,0.0,0.0,22.33373260498047
2006-08-03 00:00:00-04:00,22.177778028897755,22.91205366544264,22.15178531287798,22.65213394165039,13833300,0.0,0.0,22.65213394165039
2006-08-04 00:00:00-04:00,23.029026011995157,23.37342341595886,22.645641999931797,22.94455337524414,16099700,0.0,0.0,22.94455337524414
2006-08-07 00:00:00-04:00,22.9380474507968,23.081004916768173,22.385715843037875,22.483184814453125,13443800,0.0,0.0,22.483184814453125
2006-08-08 00:00:00-04:00,22.093306637212606,22.483187527524876,21.68392996722316,22.00233459472656,19591000,0.0,0.0,22.00233459472656
2006-08-09 00:00:00-04:00,22.19727181311603,22.84707485504425,21.716416471416316,21.78789520263672,17762100,0.0,0.0,21.78789520263672
2006-08-10 00:00:00-04:00,21.703420726805447,22.0933015269366,21.287544733516764,22.028322219848636,14521600,0.0,0.0,22.028322219848636
2006-08-11 00:00:00-04:00,21.83987598319949,22.00882364743656,21.54096724250242,21.64493560791016,8743700,0.0,0.0,21.64493560791016
2006-08-14 00:00:00-04:00,22.145289818404382,22.385716260272176,21.77489978795672,21.826885223388672,12297100,0.0,0.0,21.826885223388672
2006-08-15 00:00:00-04:00,22.37271738451032,23.132985701158372,22.158281205680325,23.0355167388916,22562600,0.0,0.0,23.0355167388916
2006-08-16 00:00:00-04:00,23.574853623099447,24.582050323486328,23.529367608362197,24.582050323486328,27239100,0.0,0.0,24.582050323486328
2006-08-17 00:00:00-04:00,24.4910782208618,24.692518076486117,24.042714969210163,24.17267608642578,16916800,0.0,0.0,24.17267608642578
2006-08-18 00:00:00-04:00,24.198663642672493,24.60154078916228,23.71780835520924,24.250646591186523,14042900,0.0,0.0,24.250646591186523
2006-08-21 00:00:00-04:00,24.0427095991154,24.28313600104211,23.79578377943842,24.107688903808597,13028400,0.0,0.0,24.107688903808597
2006-08-22 00:00:00-04:00,24.14018038298128,24.78998332756972,24.068701662468307,24.374107360839844,14493800,0.0,0.0,24.374107360839844
2006-08-23 00:00:00-04:00,24.53056843303078,24.76524872422122,23.76785748666185,23.8917179107666,11923000,0.12,0.0,23.8917179107666
2006-08-24 00:00:00-04:00,24.119880570397022,24.39367261566044,23.930832260996343,24.29589080810547,8763900,0.0,0.0,24.29589080810547
2006-08-25 00:00:00-04:00,24.080764992475704,24.667465751633,23.98950098255296,24.36759757995605,10448000,0.0,0.0,24.36759757995605
2006-08-28 00:00:00-04:00,24.413236765724164,24.54361502685889,24.12640409387606,24.23722648620605,10442800,0.0,0.0,24.23722648620605
2006-08-29 00:00:00-04:00,24.27632423952128,24.56315423000186,23.8917099978449,24.504484176635746,10962700,0.0,0.0,24.504484176635746
2006-08-30 00:00:00-04:00,24.54361236036793,25.097716801542862,24.51101593355676,24.71310234069824,11706200,0.0,0.0,24.71310234069824
2006-08-31 00:00:00-04:00,24.90214324946685,24.934737179801363,24.458858833996445,24.556640625,8546800,0.0,0.0,24.556640625
2006-09-01 00:00:00-04:00,24.98688431131448,25.293270177463107,24.830429996472454,24.999919891357425,13679200,0.0,0.0,24.999919891357425
2006-09-05 00:00:00-04:00,25.00644583675781,25.638778542731647,24.465377132314725,25.54751205444336,16198800,0.0,0.0,25.54751205444336
2006-09-06 00:00:00-04:00,25.48885212722109,25.74309085849085,24.641397149930803,24.7978515625,19418000,0.0,0.0,24.7978515625
2006-09-07 00:00:00-04:00,24.667470974871613,24.771773077834265,24.0546964308108,24.10032844543457,18274400,0.0,0.0,24.10032844543457
2006-09-08 00:00:00-04:00,24.185071053379872,24.269817285150616,23.65704277000086,23.82001495361328,16883400,0.0,0.0,23.82001495361328
2006-09-11 00:00:00-04:00,23.55925459726308,24.198105153728772,23.461472795203964,23.996021270751957,13755300,0.0,0.0,23.996021270751957
2006-09-12 00:00:00-04:00,24.380627976901483,24.83043009283788,24.334995986303166,24.54360008239746,21906100,0.0,0.0,24.54360008239746
2006-09-13 00:00:00-04:00,24.66093599801105,24.732641623343326,24.29587764862997,24.315433502197266,16226000,0.0,0.0,24.315433502197266
2006-09-14 00:00:00-04:00,24.19810140161706,24.51752787369913,24.12639326583798,24.250253677368164,15214000,0.0,0.0,24.250253677368164
2006-09-15 00:00:00-04:00,24.452341320543333,24.647909898177087,23.989500991893355,23.996021270751957,27469800,0.0,0.0,23.996021270751957
2006-09-18 00:00:00-04:00,24.06119806259601,24.53707624314236,23.79392394785746,23.859111785888672,19695600,0.0,0.0,23.859111785888672
2006-09-19 00:00:00-04:00,24.054686697566567,24.315440606085243,23.924308499928586,24.185062408447266,13963000,0.0,0.0,24.185062408447266
2006-09-20 00:00:00-04:00,24.119878586325868,24.902145416206896,24.009058716194552,24.843475341796875,20166400,0.0,0.0,24.843475341796875
2006-09-21 00:00:00-04:00,24.928217266170048,25.56706769601642,24.90865892022845,25.08466911315918,23147500,0.0,0.0,25.08466911315918
2006-09-22 00:00:00-04:00,25.09770635033228,25.104224140925435,24.50448793606744,24.680498123168945,12617400,0.0,0.0,24.680498123168945
2006-09-25 00:00:00-04:00,24.9021388291123,25.41061101499333,24.452334215364885,25.20852470397949,15413000,0.0,0.0,25.20852470397949
2006-09-26 00:00:00-04:00,25.22156242238872,25.61921476195371,24.915176551758204,25.05207252502441,15802800,0.0,0.0,25.05207252502441
2006-09-27 00:00:00-04:00,25.09119620537847,25.28676231060837,24.64139142791596,24.85651588439941,18369200,0.0,0.0,24.85651588439941
2006-09-28 00:00:00-04:00,24.876070045206877,24.92170205041005,23.95690717549493,24.132917404174805,23546700,0.0,0.0,24.132917404174805
2006-09-29 00:00:00-04:00,24.256768567494056,24.30240055994027,23.57880398435448,23.696144104003903,16856000,0.0,0.0,23.696144104003903
2006-10-02 00:00:00-04:00,23.539694558433705,23.787412889204013,22.229397257161963,22.59445571899414,33287100,0.0,0.0,22.59445571899414
2006-10-03 00:00:00-04:00,22.64008997359424,23.33761055182165,22.56838183226585,23.07685661315918,19379500,0.0,0.0,23.07685661315918
2006-10-04 00:00:00-04:00,23.076856868367763,23.350648880004883,22.7378745062759,23.350648880004883,18615600,0.0,0.0,23.350648880004883
2006-10-05 00:00:00-04:00,23.37672583150849,23.67007620184197,23.102931323611354,23.63747978210449,14728300,0.0,0.0,23.63747978210449
2006-10-06 00:00:00-04:00,23.45494286238849,23.90474493494238,23.324564693215027,23.709178924560547,12749000,0.0,0.0,23.709178924560547
2006-10-09 00:00:00-04:00,23.64398746212348,23.806959526940908,23.46797733370989,23.624431610107425,7990500,0.0,0.0,23.624431610107425
2006-10-10 00:00:00-04:00,23.74177971945109,24.700056680569027,22.81609917513217,24.165508270263672,33428900,0.0,0.0,24.165508270263672
2006-10-11 00:00:00-04:00,24.087278799633257,24.76524338655978,24.03512652982794,24.615306854248047,16964200,0.0,0.0,24.615306854248047
2006-10-12 00:00:00-04:00,24.732657549164028,25.4301782921186,24.713101683004343,25.384546279907227,16636600,0.0,0.0,25.384546279907227
2006-10-13 00:00:00-04:00,25.51490725322009,25.971229553222656,25.260671218195416,25.971229553222656,22416800,0.0,0.0,25.971229553222656
2006-10-16 00:00:00-04:00,25.879974529245096,26.07554058629081,25.78871053507425,25.958200454711918,14313500,0.0,0.0,25.958200454711918
2006-10-17 00:00:00-04:00,25.73004899819667,25.814792742727413,25.149868425716527,25.384546279907227,15012100,0.0,0.0,25.384546279907227
2006-10-18 00:00:00-04:00,25.53446744563152,25.567063855051437,24.70657136561203,24.849985122680664,17854000,0.0,0.0,24.849985122680664
2006-10-19 00:00:00-04:00,24.321966233143257,24.941258456307747,24.14595600063326,24.889108657836918,21946300,0.0,0.0,24.889108657836918
2006-10-20 00:00:00-04:00,24.99340274320048,25.045552524982448,24.25025032381889,24.71960830688477,16516000,0.0,0.0,24.71960830688477
2006-10-23 00:00:00-04:00,24.693531591130863,25.188965646907157,24.45233110924336,24.823909759521484,13494800,0.0,0.0,24.823909759521484
2006-10-24 00:00:00-04:00,24.543610792105493,24.739176906685373,23.83956979550825,23.93083381652832,20196800,0.0,0.0,23.93083381652832
2006-10-25 00:00:00-04:00,23.91127108710405,24.60227381280162,23.89171522728721,24.45233726501465,15486300,0.0,0.0,24.45233726501465
2006-10-26 00:00:00-04:00,24.621832963143028,24.80436097718001,24.145954578862543,24.765249252319336,15014100,0.0,0.0,24.765249252319336
2006-10-27 00:00:00-04:00,24.71961388552416,24.77176616583272,24.06772530221277,24.21114158630371,13137900,0.0,0.0,24.21114158630371
2006-10-30 00:00:00-05:00,23.91778010720238,24.07423438863562,23.728734395864283,23.95037651062012,15543100,0.0,0.0,23.95037651062012
2006-10-31 00:00:00-05:00,24.10031401082137,24.25024803860649,23.507095689255564,23.722217559814453,14697600,0.0,0.0,23.722217559814453
2006-11-01 00:00:00-05:00,23.98949549390668,24.05468583376333,23.21374910029152,23.291975021362305,18774600,0.0,0.0,23.291975021362305
2006-11-02 00:00:00-05:00,23.30501483703185,23.728743374226298,23.08337263841217,23.702667236328125,21291000,0.0,0.0,23.702667236328125
2006-11-03 00:00:00-05:00,23.65703767699595,24.524048214045436,23.409319314942827,23.774377822875977,33224500,0.0,0.0,23.774377822875977
2006-11-06 00:00:00-05:00,23.76134005460176,23.917791926591956,23.441913545255478,23.559253692626957,18815000,0.0,0.0,23.559253692626957
2006-11-07 00:00:00-05:00,23.533169334310998,24.15246378768903,23.47449928111188,23.722217559814453,17794000,0.0,0.0,23.722217559814453
2006-11-08 00:00:00-05:00,23.670067222389623,23.85911295665928,23.435387015150887,23.650508880615234,15973000,0.0,0.0,23.650508880615234
2006-11-09 00:00:00-05:00,23.51362272115686,23.598368939478775,22.6074979219509,22.70528221130371,31773800,0.0,0.0,22.70528221130371
2006-11-10 00:00:00-05:00,22.744392660430925,22.979072952293013,22.392372222637796,22.97255516052246,20316800,0.0,0.0,22.97255516052246
2006-11-13 00:00:00-05:00,23.4027959348126,23.8851919866766,23.148557354943843,23.59836196899414,21433100,0.0,0.0,23.59836196899414
2006-11-14 00:00:00-05:00,23.670075042138578,24.60227590288242,23.50058262013557,24.484935760498047,24482400,0.0,0.0,24.484935760498047
2006-11-15 00:00:00-05:00,24.465381928657735,24.791326276172,24.289371682589078,24.57620429992676,19185500,0.0,0.0,24.57620429992676
2006-11-16 00:00:00-05:00,24.804356245272444,25.032518706049984,24.484932281643975,24.64138412475586,17215100,0.0,0.0,24.64138412475586
2006-11-17 00:00:00-05:00,24.511005009770376,24.63486540823243,24.38714709806544,24.530563354492188,13663300,0.0,0.0,24.530563354492188
2006-11-20 00:00:00-05:00,24.321964889215508,24.413228896564984,24.00253837673466,24.217662811279297,13358000,0.0,0.0,24.217662811279297
2006-11-21 00:00:00-05:00,24.256766460483806,24.589230932864098,24.09379436254437,24.51752281188965,11977800,0.0,0.0,24.51752281188965
2006-11-22 00:00:00-05:00,24.465375947738192,24.543604362483308,24.00253568423795,24.34803581237793,10503700,0.0,0.0,24.34803581237793
2006-11-24 00:00:00-05:00,24.172028218914765,24.68701827477104,24.119875942153037,24.49797248840332,7461700,0.0,0.0,24.49797248840332
2006-11-27 00:00:00-05:00,24.33499597289797,24.44581581093084,23.696143131359506,23.76133346557617,15634200,0.0,0.0,23.76133346557617
2006-11-28 00:00:00-05:00,23.715705633223475,23.924309765778705,23.27242122985426,23.37020301818848,21740800,0.0,0.0,23.37020301818848
2006-11-29 00:00:00-05:00,23.500583263196656,23.976461637329432,23.448433468908576,23.8917179107666,14628600,0.0,0.0,23.8917179107666
2006-11-30 00:00:00-05:00,23.81348589277917,24.002534152882514,23.350645658808013,23.85260009765625,18364300,0.0,0.0,23.85260009765625
2006-12-01 00:00:00-05:00,23.793928365964124,23.96341826837048,23.3376059547449,23.696144104003903,14102800,0.0,0.0,23.696144104003903
2006-12-04 00:00:00-05:00,23.917791116791197,24.497974042154382,23.820009321797404,24.44582176208496,20931800,0.0,0.0,24.44582176208496
2006-12-05 00:00:00-05:00,24.687787462388457,25.786475951684547,24.59623050407045,25.335229873657227,33695000,0.12,0.0,25.335229873657227
2006-12-06 00:00:00-05:00,25.34830675402843,25.753776838890907,25.145574206337148,25.62298011779785,19753700,0.0,0.0,25.62298011779785
2006-12-07 00:00:00-05:00,25.845342060772733,26.806695399303933,25.577209819414197,25.59682846069336,26866400,0.0,0.0,25.59682846069336
2006-12-08 00:00:00-05:00,25.50527270453926,26.335829320184185,25.36139600891452,25.858423233032227,18041500,0.0,0.0,25.858423233032227
2006-12-11 00:00:00-05:00,25.66876169616745,26.12654902791339,25.42678935450155,25.459487915039062,19600900,0.0,0.0,25.459487915039062
2006-12-12 00:00:00-05:00,25.387557090805945,25.55105243657092,24.93631083460137,25.420255661010746,15862200,0.0,0.0,25.420255661010746
2006-12-13 00:00:00-05:00,25.668756329290463,25.701454882991293,24.92321832805669,25.132492065429688,21437800,0.0,0.0,25.132492065429688
2006-12-14 00:00:00-05:00,25.23059064515707,25.897649135028043,25.099793933416567,25.773393630981445,16745600,0.0,0.0,25.773393630981445
2006-12-15 00:00:00-05:00,25.897657260855752,26.159250766416136,25.694924664049985,25.832260131835938,21097000,0.0,0.0,25.832260131835938
2006-12-18 00:00:00-05:00,25.95652178464765,26.22465406832813,25.40063857291092,25.55105400085449,13646200,0.0,0.0,25.55105400085449
2006-12-19 00:00:00-05:00,25.32215880487471,25.446414363928277,25.093263834313884,25.171743392944336,14448100,0.0,0.0,25.171743392944336
2006-12-20 00:00:00-05:00,25.17828120461584,25.57066900471353,25.014785872118328,25.05402565002441,9897200,0.0,0.0,25.05402565002441
2006-12-21 00:00:00-05:00,25.054027559910192,25.25022147491504,24.851292434051963,25.204442977905277,11799200,0.0,0.0,25.204442977905277
2006-12-22 00:00:00-05:00,24.55045268524377,25.040938542059955,24.524292840809288,24.727027893066406,23678700,0.0,0.0,24.727027893066406
2006-12-26 00:00:00-05:00,24.550458367492663,24.962464786365054,24.471978816024983,24.60277557373047,11148300,0.0,0.0,24.60277557373047
2006-12-27 00:00:00-05:00,24.73357322547468,24.949388257700843,24.56353918062983,24.570077896118164,9025100,0.0,0.0,24.570077896118164
2006-12-28 00:00:00-05:00,24.537366834300645,24.85781611960573,24.49158836497135,24.648542404174805,11384300,0.0,0.0,24.648542404174805
2006-12-29 00:00:00-05:00,24.720491733262463,25.09326086099433,24.57007633915492,24.71395301818848,10856200,0.0,0.0,24.71395301818848
2007-01-03 00:00:00-05:00,24.694334237633672,25.354856786401267,24.059974035877875,24.498140335083008,24184800,0.0,0.0,24.498140335083008
