Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-04-19 00:00:00-04:00,36.14696489339074,36.216798831792005,35.76288822178013,35.84144973754883,9884400,0.0,0.0,35.84144973754883
2016-04-20 00:00:00-04:00,35.954923359342246,36.12950486803487,35.85890669293335,35.87636184692383,8481200,0.0,0.0,35.87636184692383
2016-04-21 00:00:00-04:00,35.81525955531272,36.05094409741752,35.68432591849808,35.78034591674805,11954100,0.0,0.0,35.78034591674805
2016-04-22 00:00:00-04:00,35.60576794274032,36.16442617367562,35.50101702704067,35.52720642089844,15003300,0.0,0.0,35.52720642089844
2016-04-25 00:00:00-04:00,35.43117625079429,35.64067469223988,35.32642869500387,35.59702682495117,10876200,0.0,0.0,35.59702682495117
2016-04-26 00:00:00-04:00,35.63194694646076,35.65813300526419,35.291514862555886,35.48355484008789,8365800,0.0,0.0,35.48355484008789
2016-04-27 00:00:00-04:00,35.36135068867373,35.789075248244814,35.36135068867373,35.658138275146484,8742100,0.0,0.0,35.658138275146484
2016-04-28 00:00:00-04:00,35.23040969001881,35.76288171897946,35.06455578140591,35.2042236328125,9233800,0.0,0.0,35.2042236328125
2016-04-29 00:00:00-04:00,35.06457795331731,35.06457795331731,34.366254904047416,34.79397964477539,12883300,0.0,0.0,34.79397964477539
2016-05-02 00:00:00-04:00,34.828883636038626,35.291521859232695,34.76778060014,35.17804336547852,10454200,0.0,0.0,35.17804336547852
2016-05-03 00:00:00-04:00,34.94234827841727,35.01218220119695,34.50589625063843,34.63683319091797,11439600,0.0,0.0,34.63683319091797
2016-05-04 00:00:00-04:00,34.38369870208783,34.54082173725788,34.1567450567675,34.296409606933594,9046200,0.0,0.0,34.296409606933594
2016-05-05 00:00:00-04:00,34.42733907429064,34.44479755717722,34.15674091421155,34.2440299987793,8962700,0.0,0.0,34.2440299987793
2016-05-06 00:00:00-04:00,34.01708824073081,34.40989258809844,34.01708824073081,34.40116500854492,7587400,0.0,0.0,34.40116500854492
2016-05-09 00:00:00-04:00,34.34005494232989,34.680487083053244,34.23530735976862,34.357513427734375,7949400,0.0,0.0,34.357513427734375
2016-05-10 00:00:00-04:00,34.549555188206824,34.96854886955113,34.549555188206824,34.933631896972656,9290200,0.0,0.0,34.933631896972656
2016-05-11 00:00:00-04:00,34.79395433694053,34.985994284507115,34.60191438937395,34.61064529418945,7180100,0.0,0.0,34.61064529418945
2016-05-12 00:00:00-04:00,34.82014385284364,34.942349893491865,34.55827329004533,34.75904083251953,10006700,0.0,0.0,34.75904083251953
2016-05-13 00:00:00-04:00,34.72414444419441,34.98601849202266,34.48845979906908,34.57575225830078,9392600,0.0,0.0,34.57575225830078
2016-05-16 00:00:00-04:00,34.715406409530935,35.00346311358739,34.4448048621978,34.88998794555664,7797100,0.0,0.0,34.88998794555664
2016-05-17 00:00:00-04:00,34.7415866642994,34.93362665479749,34.45353000841754,34.5670051574707,9483700,0.0,0.0,34.5670051574707
2016-05-18 00:00:00-04:00,34.55827310178863,34.74158216176238,34.18292407620532,34.45352554321289,10379700,0.0,0.0,34.45352554321289
2016-05-19 00:00:00-04:00,34.18293170521739,34.25276564643013,33.65919046558428,33.903602600097656,15124400,0.0,0.0,33.903602600097656
2016-05-20 00:00:00-04:00,34.113108265150906,34.549560499884976,33.99962975175749,34.40116500854492,16153200,0.0,0.0,34.40116500854492
2016-05-23 00:00:00-04:00,34.31386452315398,34.427339669079494,34.16546908098688,34.20038604736328,8904800,0.0,0.0,34.20038604736328
2016-05-24 00:00:00-04:00,34.40987580934594,34.985995674942195,34.26148372023031,34.82887268066406,11329800,0.0,0.0,34.82887268066406
2016-05-25 00:00:00-04:00,34.95981389012422,35.16931237133149,34.95981389012422,35.02964782714844,7972200,0.0,0.0,35.02964782714844
2016-05-26 00:00:00-04:00,35.012196463456306,35.09075799365322,34.84634249422612,34.87253189086914,7574000,0.0,0.0,34.87253189086914
2016-05-27 00:00:00-04:00,34.7677730925408,34.985999125017614,34.74158370433538,34.97726821899414,8240600,0.0,0.0,34.97726821899414
2016-05-31 00:00:00-04:00,34.986000266607384,35.10820631600357,34.87252179365445,35.09074783325195,12567400,0.0,0.0,35.09074783325195
2016-06-01 00:00:00-04:00,34.968545440666674,35.17804059586363,34.75904695560427,35.143123626708984,9268800,0.0,0.0,35.143123626708984
2016-06-02 00:00:00-04:00,33.78139600448407,34.08691116784739,33.2401962880124,33.74647903442383,51063400,0.0,0.0,33.74647903442383
2016-06-03 00:00:00-04:00,33.81630391308349,34.22656654682749,33.77265604727134,34.13054656982422,20740000,0.0,0.0,34.13054656982422
2016-06-06 00:00:00-04:00,34.20911540476726,34.60192297228622,34.14801237536046,34.42734146118164,16116900,0.0,0.0,34.42734146118164
2016-06-07 00:00:00-04:00,34.52335640401205,34.68921031371715,34.08690435508682,34.15673828125,20009500,0.0,0.0,34.15673828125
2016-06-08 00:00:00-04:00,34.18293018758958,34.3400532184768,33.9559765484555,34.28767776489258,11671000,0.0,0.0,34.28767776489258
2016-06-09 00:00:00-04:00,34.20911248147612,34.226570964081226,33.82503585375906,34.08690643310547,12316100,0.0,0.0,34.08690643310547
2016-06-10 00:00:00-04:00,33.851220701967456,34.034533097831925,33.70282859992927,33.816307067871094,10441700,0.0,0.0,33.816307067871094
2016-06-13 00:00:00-04:00,33.60682313247499,33.94725535350586,33.5020755252039,33.711570739746094,13036300,0.0,0.0,33.711570739746094
2016-06-14 00:00:00-04:00,33.720293051903546,34.02580821599252,33.667917596688774,33.894874572753906,12092200,0.0,0.0,33.894874572753906
2016-06-15 00:00:00-04:00,33.86867791947293,33.97342547758123,33.528245858222334,33.5544319152832,14476100,0.0,0.0,33.5544319152832
2016-06-16 00:00:00-04:00,33.48460704437992,33.8686837096822,33.24019492372078,33.72901916503906,17916500,0.0,0.0,33.72901916503906
2016-06-17 00:00:00-04:00,34.47098261911331,34.88124526091741,33.973424243969895,34.63683319091797,34512400,0.0,0.0,34.63683319091797
2016-06-20 00:00:00-04:00,34.82888022284379,35.22168446373604,34.6542987102998,34.68048477172852,17149200,0.0,0.0,34.68048477172852
2016-06-21 00:00:00-04:00,34.85507235309918,35.020922987467266,34.697949297438484,34.907447814941406,20111100,0.0,0.0,34.907447814941406
2016-06-22 00:00:00-04:00,35.04710179959681,35.212952383880385,34.802686381342376,34.92489242553711,12643400,0.0,0.0,34.92489242553711
2016-06-23 00:00:00-04:00,35.26533312557322,35.675595859853935,35.14312373316178,35.640682220458984,15430000,0.0,0.0,35.640682220458984
2016-06-24 00:00:00-04:00,34.37496695549605,34.82014661457576,34.06072092326795,34.2440299987793,44204500,0.0,0.0,34.2440299987793
2016-06-27 00:00:00-04:00,33.92979145015891,33.93852235846046,33.3274886421203,33.589359283447266,22506100,0.0,0.0,33.589359283447266
2016-06-28 00:00:00-04:00,33.79884773432591,34.2091103960075,33.67664169340523,34.15673828125,14750900,0.0,0.0,34.15673828125
2016-06-29 00:00:00-04:00,34.70668673692632,35.52721922291901,34.471005416340034,35.39628219604492,23009700,0.0,0.0,35.39628219604492
2016-06-30 00:00:00-04:00,35.33516255686337,35.92873769505062,35.326434979771804,35.727970123291016,20100900,0.0,0.0,35.727970123291016
2016-07-01 00:00:00-04:00,35.72797817730088,35.964529691562795,35.64912767254691,35.79806900024414,11381600,0.15,0.0,35.79806900024414
2016-07-05 00:00:00-04:00,35.33372987767359,35.55275869166726,35.17602886422899,35.395057678222656,12501400,0.0,0.0,35.395057678222656
2016-07-06 00:00:00-04:00,35.21981785660379,35.5439794173203,35.06211691525782,35.508934020996094,12124300,0.0,0.0,35.508934020996094
2016-07-07 00:00:00-04:00,35.6140702099687,35.77177115131467,35.412560852161015,35.508934020996094,11676700,0.0,0.0,35.508934020996094
2016-07-08 00:00:00-04:00,35.81556767502786,36.07840140048436,35.69291215928896,35.80680465698242,14235600,0.0,0.0,35.80680465698242
2016-07-11 00:00:00-04:00,35.833091030314584,36.04335667771544,35.7016724941049,35.72795486450195,12912000,0.0,0.0,35.72795486450195
2016-07-12 00:00:00-04:00,36.122227980884645,36.4288702949981,35.97329000651758,36.28868865966797,13321000,0.0,0.0,36.28868865966797
2016-07-13 00:00:00-04:00,36.41134015825028,36.49019064097135,36.13974330840807,36.323726654052734,9612700,0.0,0.0,36.323726654052734
2016-07-14 00:00:00-04:00,36.42010314782414,36.68293700007876,36.358775360368526,36.50771331787109,9259800,0.0,0.0,36.50771331787109
2016-07-15 00:00:00-04:00,36.71798104032346,36.71798104032346,36.32372860553701,36.5953254699707,11666300,0.0,0.0,36.5953254699707
2016-07-18 00:00:00-04:00,36.542765481904645,36.65666139772356,36.428872908200105,36.48143768310547,8738900,0.0,0.0,36.48143768310547
2016-07-19 00:00:00-04:00,36.183549611105065,36.314968200781706,35.92947545352413,35.990806579589844,12723000,0.0,0.0,35.990806579589844
2016-07-20 00:00:00-04:00,36.34125369015136,36.3587763930812,36.139747619628906,36.139747619628906,11409700,0.0,0.0,36.139747619628906
2016-07-21 00:00:00-04:00,36.21859184069795,36.36752977664304,35.868144527006834,35.98204040527344,11424700,0.0,0.0,35.98204040527344
2016-07-22 00:00:00-04:00,36.02584864033852,36.104699125721794,35.87691069134432,35.990806579589844,10426300,0.0,0.0,35.990806579589844
2016-07-25 00:00:00-04:00,35.841869049446586,36.06089782714844,35.82434634617677,36.06089782714844,8974400,0.0,0.0,36.06089782714844
2016-07-26 00:00:00-04:00,35.9732811897432,36.130982148724165,35.75425245139333,35.86814498901367,11031900,0.0,0.0,35.86814498901367
2016-07-27 00:00:00-04:00,35.94700425339151,36.01709507100696,35.70169307596569,35.85939407348633,9566900,0.0,0.0,35.85939407348633
2016-07-28 00:00:00-04:00,36.22734023119671,36.2711486383424,35.67539039597298,36.087162017822266,17048600,0.0,0.0,36.087162017822266
2016-07-29 00:00:00-04:00,36.20107593083527,36.25364404038282,35.850628551412704,35.95576477050781,13230800,0.0,0.0,35.95576477050781
2016-08-01 00:00:00-04:00,35.84186259358196,36.157264511400406,35.84186259358196,36.05213165283203,12435400,0.0,0.0,36.05213165283203
2016-08-02 00:00:00-04:00,36.02585210868518,36.02585210868518,35.552752492952,35.66664505004883,10268200,0.0,0.0,35.66664505004883
2016-08-03 00:00:00-04:00,35.58779455707432,35.78930062976165,35.570271853956214,35.66664505004883,12350500,0.0,0.0,35.66664505004883
2016-08-04 00:00:00-04:00,35.57903282722193,35.87691207884404,35.57903282722193,35.833106994628906,9142100,0.0,0.0,35.833106994628906
2016-08-05 00:00:00-04:00,35.98204264533074,36.11346123167468,35.88566946096033,36.034610748291016,9615300,0.0,0.0,36.034610748291016
2016-08-08 00:00:00-04:00,36.078420530418256,36.27116692427234,36.0258524206088,36.06089782714844,11427800,0.0,0.0,36.06089782714844
2016-08-09 00:00:00-04:00,35.999563990326905,36.15726495115413,35.964518589673446,36.008323669433594,9533700,0.0,0.0,36.008323669433594
2016-08-10 00:00:00-04:00,36.03461816309101,36.13975104853114,35.79806666426511,35.99957275390625,11077400,0.0,0.0,35.99957275390625
2016-08-11 00:00:00-04:00,36.034615621785385,36.279926784550064,36.034615621785385,36.16603088378906,9473700,0.0,0.0,36.16603088378906
2016-08-12 00:00:00-04:00,36.03461816309101,36.09594595810727,35.920722254297615,35.99957275390625,6301200,0.0,0.0,35.99957275390625
2016-08-15 00:00:00-04:00,35.92071346544837,36.48142650675626,35.92071346544837,36.26239776611328,12774900,0.0,0.0,36.26239776611328
2016-08-16 00:00:00-04:00,36.18354999125587,36.31496858231322,36.13098522852381,36.20107269287109,8109100,0.0,0.0,36.20107269287109
2016-08-17 00:00:00-04:00,36.25363563792963,36.25363563792963,35.982038814719054,36.10469436645508,9876400,0.0,0.0,36.10469436645508
2016-08-18 00:00:00-04:00,35.876912449328195,36.20983710860585,35.876912449328195,36.04337310791016,8544600,0.0,0.0,36.04337310791016
2016-08-19 00:00:00-04:00,35.955761554485214,36.21859539448632,35.92947583100558,36.20107269287109,9109900,0.0,0.0,36.20107269287109
2016-08-22 00:00:00-04:00,36.017094967279384,36.26240614399872,36.017094967279384,36.113468170166016,9834700,0.0,0.0,36.113468170166016
2016-08-23 00:00:00-04:00,36.24488019548372,36.481431669910464,36.23612051514813,36.3587760925293,10631800,0.0,0.0,36.3587760925293
2016-08-24 00:00:00-04:00,36.22735151958925,36.33248771896454,35.9031899267986,35.98204040527344,9830300,0.0,0.0,35.98204040527344
2016-08-25 00:00:00-04:00,36.02584636976032,36.09593717106725,35.9207135099133,36.008323669433594,7567200,0.0,0.0,36.008323669433594
2016-08-26 00:00:00-04:00,36.01708710904648,36.42886221622466,35.98204170798591,36.14850234985352,9228200,0.0,0.0,36.14850234985352
2016-08-29 00:00:00-04:00,36.34126359436453,36.38506869257058,36.148517151720206,36.192325592041016,9168500,0.0,0.0,36.192325592041016
2016-08-30 00:00:00-04:00,36.26241308074774,36.27117610565781,36.052147272512805,36.192325592041016,6840300,0.0,0.0,36.192325592041016
2016-08-31 00:00:00-04:00,36.15727325999245,36.201078349818886,35.99957226292599,36.113468170166016,9694700,0.0,0.0,36.113468170166016
2016-09-01 00:00:00-04:00,35.90319683983399,36.14850800138361,35.72797314924973,36.06089782714844,10652500,0.0,0.0,36.06089782714844
2016-09-02 00:00:00-04:00,36.1485073000369,36.28868558136182,35.947001229514456,36.139747619628906,9020200,0.0,0.0,36.139747619628906
2016-09-06 00:00:00-04:00,36.24488049509413,36.24488049509413,35.98204663537415,36.139747619628906,8308300,0.0,0.0,36.139747619628906
2016-09-07 00:00:00-04:00,36.04337442457168,36.19231572841844,35.87691375990892,36.139747619628906,10415300,0.0,0.0,36.139747619628906
2016-09-08 00:00:00-04:00,35.859386941447795,35.92071472360683,35.57026738945796,35.6754035949707,16732100,0.0,0.0,35.6754035949707
2016-09-09 00:00:00-04:00,35.3337257389846,35.69293281817521,35.07088851928711,35.07088851928711,14477500,0.0,0.0,35.07088851928711
2016-09-12 00:00:00-04:00,35.00956160485778,35.70169339549127,34.764250425236455,35.64036560058594,14927200,0.0,0.0,35.64036560058594
2016-09-13 00:00:00-04:00,35.36876550523991,35.50894378697683,35.01832147195453,35.20230484008789,13395200,0.0,0.0,35.20230484008789
2016-09-14 00:00:00-04:00,35.062131443534184,35.53523446360613,35.062131443534184,35.26363754272461,11626900,0.0,0.0,35.26363754272461
2016-09-15 00:00:00-04:00,35.20231037368399,35.94700698582698,35.12345986893002,35.79806900024414,18403700,0.0,0.0,35.79806900024414
2016-09-16 00:00:00-04:00,34.70291394522271,35.00079316397578,33.91440914790184,34.098392486572266,50703500,0.0,0.0,34.098392486572266
2016-09-19 00:00:00-04:00,34.28238113868934,34.650347837189315,34.21229033395781,34.369991302490234,19801900,0.0,0.0,34.369991302490234
2016-09-20 00:00:00-04:00,34.6503474190441,34.69415250041593,34.221052942641336,34.22981262207031,12121300,0.0,0.0,34.22981262207031
2016-09-21 00:00:00-04:00,34.33494271615265,34.67663034436296,34.33494271615265,34.61529922485352,10994000,0.0,0.0,34.61529922485352
2016-09-22 00:00:00-04:00,34.764240500039534,34.86937335527406,34.58901684657319,34.61529922485352,9679300,0.0,0.0,34.61529922485352
2016-09-23 00:00:00-04:00,34.510169569839775,34.536451950557336,34.194767632774926,34.369991302490234,14017300,0.0,0.0,34.369991302490234
2016-09-26 00:00:00-04:00,34.16848080629586,34.25609095869754,33.95821176157352,34.19476318359375,9840900,0.0,0.0,34.19476318359375
2016-09-27 00:00:00-04:00,34.0808761818673,34.59778418595192,34.04583077837698,34.43132019042969,10644600,0.0,0.0,34.43132019042969
2016-09-28 00:00:00-04:00,34.36999080502429,34.60654225439911,34.308663022828604,34.55397415161133,8103500,0.0,0.0,34.55397415161133
2016-09-29 00:00:00-04:00,34.38751650037011,34.71167814050531,34.238578542672286,34.27362060546875,8795200,0.0,0.0,34.27362060546875
2016-09-30 00:00:00-04:00,34.38750927938735,34.553969904585465,34.24733103129603,34.41379165649414,12861900,0.0,0.0,34.41379165649414
2016-10-03 00:00:00-04:00,34.34372771261006,34.3962925028055,34.04584831374627,34.15974426269531,10403500,0.0,0.0,34.15974426269531
2016-10-04 00:00:00-04:00,34.20352960228725,34.34370786532476,33.95821513538654,34.054588317871094,9199300,0.0,0.0,34.054588317871094
2016-10-05 00:00:00-04:00,34.26485465643308,34.466360684630075,34.072108306804154,34.29990005493164,8269200,0.0,0.0,34.29990005493164
2016-10-06 00:00:00-04:00,34.26485738348407,34.37875326661249,33.84432259437153,34.054588317871094,9789100,0.0,0.0,34.054588317871094
2016-10-07 00:00:00-04:00,34.160128732173526,34.300850034008064,33.95784207047766,34.04579162597656,11442000,0.15,0.0,34.04579162597656
2016-10-10 00:00:00-04:00,34.177735647661855,34.300866426228126,33.940267708257444,33.966651916503906,9475400,0.0,0.0,33.966651916503906
2016-10-11 00:00:00-04:00,33.91386642766664,33.99302236762077,33.25423471306904,33.43013381958008,14964000,0.0,0.0,33.43013381958008
2016-10-12 00:00:00-04:00,33.35979184256564,33.553284984372056,33.104733311104845,33.46533203125,8944900,0.0,0.0,33.46533203125
2016-10-13 00:00:00-04:00,33.29821607694203,33.588452344149786,33.08713241028643,33.447731018066406,14117600,0.0,0.0,33.447731018066406
2016-10-14 00:00:00-04:00,33.650020368153825,33.94026001331002,33.588454992828815,33.78194808959961,11601200,0.0,0.0,33.78194808959961
2016-10-17 00:00:00-04:00,33.89628031282876,33.89628031282876,33.60604070972927,33.6764030456543,9419000,0.0,0.0,33.6764030456543
2016-10-18 00:00:00-04:00,33.94905288704719,34.028208847172344,33.73797256342094,33.790740966796875,7121900,0.0,0.0,33.790740966796875
2016-10-19 00:00:00-04:00,33.87870153543829,33.98424172104532,33.694005371860484,33.729183197021484,8310900,0.0,0.0,33.729183197021484
2016-10-20 00:00:00-04:00,33.52689537623009,33.729182123480975,33.43014881122708,33.500511169433594,11197000,0.0,0.0,33.500511169433594
2016-10-21 00:00:00-04:00,33.41255111003394,33.52688487371087,33.21905804064091,33.35977935791016,13413400,0.0,0.0,33.35977935791016
2016-10-24 00:00:00-04:00,33.52688197051024,33.79073399815967,33.52688197051024,33.658809661865234,13550500,0.0,0.0,33.658809661865234
2016-10-25 00:00:00-04:00,33.6588124943621,33.799533811287986,33.50929420790663,33.73796844482422,11627100,0.0,0.0,33.73796844482422
2016-10-26 00:00:00-04:00,33.55328269849162,33.98424039671251,33.55328269849162,33.69400405883789,9723100,0.0,0.0,33.69400405883789
2016-10-27 00:00:00-04:00,33.78194316155217,33.913870863752585,33.553272280140405,33.614837646484375,7588900,0.0,0.0,33.614837646484375
