Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-11-19 00:00:00-05:00,27.25429423430597,27.366483369347502,26.795098815099717,26.951642990112305,16403010,0.0,0.0,26.951642990112305
2018-11-20 00:00:00-05:00,26.64638040004672,26.93337774596214,26.52114577487914,26.779443740844727,10983681,0.0,0.0,26.779443740844727
2018-11-21 00:00:00-05:00,26.904681715543127,26.985563085986477,26.562893956914547,26.870763778686523,6005838,0.0,0.0,26.870763778686523
2018-11-23 00:00:00-05:00,26.69073989532269,27.288215514195898,26.68812973194048,27.1134090423584,6246713,0.0,0.0,27.1134090423584
2018-11-26 00:00:00-05:00,27.37691975797265,27.575208804699447,27.3717012051936,27.559553146362305,13889502,0.0,0.0,27.559553146362305
2018-11-27 00:00:00-05:00,27.47345802196425,27.517811292435457,27.25429651326245,27.30647850036621,6362161,0.0,0.0,27.30647850036621
2018-11-28 00:00:00-05:00,27.489108076597148,27.88046760569029,27.31430163594479,27.812633514404297,13814674,0.0,0.0,27.812633514404297
2018-11-29 00:00:00-05:00,27.554334077519037,27.87525112910449,27.395183293011545,27.65608787536621,11596914,0.0,0.0,27.65608787536621
2018-11-30 00:00:00-05:00,27.91700012639684,27.937870793786814,27.282996418442888,27.520421981811523,21957029,0.0,0.0,27.520421981811523
2018-12-03 00:00:00-05:00,27.74479912647258,27.838725991883383,27.324740168554943,27.533466339111328,12675863,0.0,0.0,27.533466339111328
2018-12-04 00:00:00-05:00,27.39518756156663,27.491722821774047,26.980345363121973,27.254297256469727,12579655,0.0,0.0,27.254297256469727
2018-12-06 00:00:00-05:00,27.0951428813157,27.57521076044824,26.990778911167048,27.55433654785156,17103542,0.0,0.0,27.55433654785156
2018-12-07 00:00:00-05:00,27.48650219329808,27.60912843851169,27.00382415549,27.13427734375,12979807,0.0,0.0,27.13427734375
2018-12-10 00:00:00-05:00,27.19689706209933,27.348222693044384,26.823799764748884,27.16297912597656,12304573,0.0,0.0,27.16297912597656
2018-12-11 00:00:00-05:00,27.47345669366524,27.65609009328087,27.1160150642707,27.32473945617676,14477080,0.0,0.0,27.32473945617676
2018-12-12 00:00:00-05:00,27.70826907305739,27.71870617812518,27.329955045498256,27.39779090881348,14229791,0.0,0.0,27.39779090881348
2018-12-13 00:00:00-05:00,27.447363701804637,27.65087129899379,27.309083580589647,27.525636672973636,13518212,0.0,0.0,27.525636672973636
2018-12-14 00:00:00-05:00,27.369094186581723,27.632610740300127,27.369094186581723,27.601301193237305,13998537,0.0,0.0,27.601301193237305
2018-12-17 00:00:00-05:00,27.551731251880497,27.585649191345983,27.345615224824424,27.416059494018555,16345285,0.0,0.0,27.416059494018555
2018-12-18 00:00:00-05:00,27.52563516393762,27.78393134429257,27.369089230181928,27.61956024169922,20432676,0.0,0.0,27.61956024169922
2018-12-19 00:00:00-05:00,27.65608774284977,27.890904880298315,27.29342936438564,27.356046676635746,21565429,0.0,0.0,27.356046676635746
2018-12-20 00:00:00-05:00,27.41866779209741,27.56216648419496,26.69073899805805,26.980344772338867,21679096,0.0,0.0,26.980344772338867
2018-12-21 00:00:00-05:00,26.99860591526523,27.113406991971505,26.171533507788197,26.802927017211918,29978590,0.0,0.0,26.802927017211918
2018-12-24 00:00:00-05:00,21.263883632412803,21.53522536149453,19.594081283690088,21.002975463867188,7411179,0.0,0.0,21.002975463867188
2018-12-26 00:00:00-05:00,20.67162341785154,21.18039067735072,20.57508816443718,21.167346954345703,5595709,0.0,0.0,21.167346954345703
2018-12-27 00:00:00-05:00,21.01601720856328,21.289969052073964,20.67683966446878,20.87251853942871,6841061,0.0,0.0,20.87251853942871
2018-12-28 00:00:00-05:00,21.675065238288376,21.910664332433257,21.095493878255255,21.406482696533203,8881065,0.0,1.806,21.406482696533203
2018-12-31 00:00:00-05:00,21.4394734258856,23.027406692504883,21.4394734258856,23.027406692504883,11479901,0.0,0.0,23.027406692504883
2019-01-02 00:00:00-05:00,22.72583764703221,23.13577863294716,21.703340003165213,22.202810287475582,12052465,0.0,0.0,22.202810287475582
2019-01-03 00:00:00-05:00,21.938943270387767,22.1462686234214,21.100211933539693,21.2651309967041,13618830,0.0,0.0,21.2651309967041
2019-01-04 00:00:00-05:00,21.514861667726382,22.12741653951645,21.137904141544613,21.68449211120605,17573116,0.0,0.0,21.68449211120605
2019-01-07 00:00:00-05:00,21.642086862420307,22.325323686271144,21.453607188293237,21.82585334777832,9718603,0.0,0.0,21.82585334777832
2019-01-08 00:00:00-05:00,22.21223662118708,22.53265013245505,21.858839652954707,22.08501243591309,14375870,0.0,0.0,22.08501243591309
2019-01-09 00:00:00-05:00,22.1792478846782,22.330030886230624,22.042600900346837,22.117992401123047,6509914,0.0,0.0,22.117992401123047
2019-01-10 00:00:00-05:00,22.117995001608858,22.3300335116465,21.156752810393613,21.293399810791016,7030785,0.0,0.0,21.293399810791016
2019-01-11 00:00:00-05:00,21.18031041035467,21.543131918270905,20.921152443730005,20.95413589477539,5326903,0.0,0.0,20.95413589477539
2019-01-14 00:00:00-05:00,20.76565711389718,20.85047322574078,20.14839080168902,20.167238235473636,7232426,0.0,0.0,20.167238235473636
2019-01-15 00:00:00-05:00,20.285034964856997,20.59131237058602,20.016452421429246,20.266185760498047,5581222,0.0,0.0,20.266185760498047
2019-01-16 00:00:00-05:00,20.167242199682622,20.3604333102734,19.79970741599046,20.082426071166992,4849239,0.0,0.0,20.082426071166992
2019-01-17 00:00:00-05:00,20.124829010425792,20.600738654997716,20.058862109407627,20.596025466918945,6989155,0.0,0.0,20.596025466918945
2019-01-18 00:00:00-05:00,20.629013010737875,20.63372442613807,20.313310941543172,20.4263973236084,6425075,0.0,0.0,20.4263973236084
2019-01-22 00:00:00-05:00,20.676131932819423,21.038953465963573,20.4075493444172,20.76094627380371,6256186,0.0,0.0,20.76094627380371
2019-01-23 00:00:00-05:00,21.28868590126021,21.623235381480203,20.93057757250546,21.024816513061523,6218107,0.0,0.0,21.024816513061523
2019-01-24 00:00:00-05:00,21.161463639585747,21.26983859921572,20.831625572392948,21.18502426147461,7007899,0.0,0.0,21.18502426147461
2019-01-25 00:00:00-05:00,21.312250209566237,21.675071789355115,21.30753879368601,21.63266372680664,5165709,0.0,0.0,21.63266372680664
2019-01-28 00:00:00-05:00,21.62794939530749,22.330033607628813,21.49601380956781,22.099145889282227,11741718,0.0,0.0,22.099145889282227
2019-01-29 00:00:00-05:00,22.19338588191881,22.301760841476906,21.910667285482717,22.075586318969727,7021315,0.0,0.0,22.075586318969727
2019-01-30 00:00:00-05:00,22.31118106828329,22.61746025085449,22.221653552745163,22.61746025085449,7855697,0.0,0.0,22.61746025085449
2019-01-31 00:00:00-05:00,22.537359567935788,23.32425808106886,22.48081549500901,22.895469665527344,7381190,0.0,0.0,22.895469665527344
2019-02-01 00:00:00-05:00,23.07923558962914,23.442058894828605,22.85306283225089,23.394939422607425,3583363,0.0,0.0,23.394939422607425
2019-02-04 00:00:00-05:00,23.56457036716833,24.412724431200537,23.56457036716833,23.950952529907227,6294659,0.0,0.0,23.950952529907227
2019-02-05 00:00:00-05:00,24.15827817799916,24.313774392155285,23.86142531557298,24.06403923034668,5435023,0.0,0.0,24.06403923034668
2019-02-06 00:00:00-05:00,24.101733038950968,24.459843125766778,23.955661446021686,24.00278091430664,5595823,0.0,0.0,24.00278091430664
2019-02-07 00:00:00-05:00,23.84257672590085,23.94152886474863,23.456196321220336,23.76718521118164,3516675,0.0,0.0,23.76718521118164
2019-02-08 00:00:00-05:00,23.583416566262123,24.30906138052226,23.39493868333324,24.26194190979004,3539167,0.0,0.0,24.26194190979004
2019-02-11 00:00:00-05:00,24.440996691283903,24.535235638539696,24.054616298251684,24.51167678833008,5366757,0.0,0.0,24.51167678833008
2019-02-12 00:00:00-05:00,24.700153889951,25.345692207475995,24.601201764366497,25.256166458129883,6666767,0.0,0.0,25.256166458129883
2019-02-13 00:00:00-05:00,25.397530453556367,25.73679141237595,25.15250845294124,25.421091079711918,3504245,0.0,0.0,25.421091079711918
2019-02-14 00:00:00-05:00,25.293863019136825,25.72265322779776,25.21847150946982,25.62370109558105,5128024,0.0,0.0,25.62370109558105
2019-02-15 00:00:00-05:00,25.8168935991434,26.33520959181152,25.44464744545124,25.915843963623047,4529613,0.0,0.0,25.915843963623047
2019-02-19 00:00:00-05:00,25.958253141820684,26.142021405450752,25.7038065500032,25.934694290161133,2480850,0.0,0.0,25.934694290161133
2019-02-20 00:00:00-05:00,26.043067592146446,26.292800979038024,25.74150154315452,26.170289993286133,2726883,0.0,0.0,26.170289993286133
2019-02-21 00:00:00-05:00,26.179714597270376,26.424736568774158,26.04777900753424,26.170289993286133,3834131,0.0,0.0,26.170289993286133
2019-02-22 00:00:00-05:00,26.306939793855136,26.47185707092285,26.175004198992244,26.47185707092285,3644723,0.0,0.0,26.47185707092285
2019-02-25 00:00:00-05:00,26.603790150697424,26.81582865626289,26.533111830981305,26.68860626220703,4612085,0.0,0.0,26.68860626220703
2019-02-26 00:00:00-05:00,26.528402242996616,26.91007122466015,26.207986981808567,26.731016159057617,4619188,0.0,0.0,26.731016159057617
2019-02-27 00:00:00-05:00,26.64148785379492,26.763998837611084,26.476568812532715,26.50484085083008,3335948,0.0,0.0,26.50484085083008
2019-02-28 00:00:00-05:00,26.48127825262168,26.622638433564514,25.995945768871078,26.302223205566406,8152633,0.0,0.0,26.302223205566406
2019-03-01 00:00:00-05:00,27.17865362436249,27.795921745349958,26.476569386643803,26.69331932067871,6934700,0.0,0.0,26.69331932067871
2019-03-04 00:00:00-05:00,26.891222348204344,26.924207576387023,25.680246705930937,26.076051712036133,5875989,0.0,0.0,26.076051712036133
2019-03-05 00:00:00-05:00,26.03364485259409,26.31165207134823,25.661400453291883,25.97239112854004,5502302,0.0,0.0,25.97239112854004
2019-03-06 00:00:00-05:00,25.83103129196737,25.83103129196737,24.9027724419587,25.317426681518555,4962687,0.0,0.0,25.317426681518555
2019-03-07 00:00:00-05:00,25.265590144958207,25.637836265743758,24.888632609102125,25.034704208374023,3652220,0.0,0.0,25.034704208374023
2019-03-08 00:00:00-05:00,24.775546303513327,24.874496659519583,24.304348052482837,24.66716957092285,3776717,0.0,0.0,24.66716957092285
2019-03-11 00:00:00-04:00,24.69073037411311,25.55302041362718,24.624761696415856,25.51532554626465,3516872,0.0,0.0,25.51532554626465
2019-03-12 00:00:00-04:00,25.557736596000225,26.12788527401673,25.52946455556203,25.774486541748047,4896000,0.0,0.0,25.774486541748047
2019-03-13 00:00:00-04:00,25.986521425393104,26.179712492473,25.80275496153973,25.892282485961918,4083913,0.0,0.0,25.892282485961918
2019-03-14 00:00:00-04:00,26.387043445295845,27.329438297358603,26.240971826522056,26.943056106567383,7633537,0.0,0.0,26.943056106567383
2019-03-15 00:00:00-04:00,27.29645198585069,28.39905258845449,27.282314193813303,28.380205154418945,11238800,0.0,0.0,28.380205154418945
2019-03-18 00:00:00-04:00,28.43674928861433,28.81842004837328,28.14931925152189,28.50271797180176,5256664,0.0,0.0,28.50271797180176
2019-03-19 00:00:00-04:00,28.74303152260516,28.827845876651946,28.42261799720966,28.47916030883789,3981711,0.0,0.0,28.47916030883789
2019-03-20 00:00:00-04:00,28.45088535092021,28.629942192291875,27.918433335157346,28.097488403320312,5130984,0.0,0.0,28.097488403320312
2019-03-21 00:00:00-04:00,28.031518409356,28.71475337859436,27.98911035473944,28.60637664794922,3257028,0.0,0.0,28.60637664794922
2019-03-22 00:00:00-04:00,28.224712530758765,28.823133266334604,28.040946035861595,28.05979347229004,2970352,0.0,0.0,28.05979347229004
2019-03-25 00:00:00-04:00,28.036231388436644,28.036231388436644,26.914781565472424,26.9948844909668,3709832,0.0,0.0,26.9948844909668
2019-03-26 00:00:00-04:00,27.29173791384765,27.79120642547475,27.03729135637564,27.748798370361328,3527921,0.0,0.0,27.748798370361328
2019-03-27 00:00:00-04:00,27.80534386586216,28.219998061677103,27.060853362005368,27.11268424987793,3628742,0.0,0.0,27.11268424987793
2019-03-28 00:00:00-04:00,27.07499371509696,27.27760765693385,26.698036100928057,26.82054710388184,3301224,0.0,0.0,26.82054710388184
2019-03-29 00:00:00-04:00,26.961902351618534,27.70168147100043,26.928918896761072,27.65456199645996,3746924,0.0,0.0,27.65456199645996
2019-04-01 00:00:00-04:00,28.168165990181247,28.47915485076613,28.04565323877763,28.474443435668945,3523383,0.0,0.0,28.474443435668945
2019-04-02 00:00:00-04:00,28.370780271671958,28.889098001614347,28.14931716100527,28.870248794555664,4647599,0.0,0.0,28.870248794555664
2019-04-03 00:00:00-04:00,28.865539795329937,29.04930628046837,28.57810975552678,29.021034240722656,4143695,0.0,0.0,29.021034240722656
2019-04-04 00:00:00-04:00,28.988048037641224,29.02103148981515,27.904294891758568,28.432035446166992,4261680,0.0,0.0,28.432035446166992
2019-04-05 00:00:00-04:00,28.479157523042883,29.39799349213993,28.479157523042883,29.3084659576416,4349676,0.0,0.0,29.3084659576416
2019-04-08 00:00:00-04:00,29.28961221965098,29.52521133152007,28.95977417231763,29.44510841369629,2637506,0.0,0.0,29.44510841369629
2019-04-09 00:00:00-04:00,29.3508692813011,29.402701939836003,28.889097408801877,29.08699989318848,2530570,0.0,0.0,29.08699989318848
2019-04-10 00:00:00-04:00,29.11056393313248,29.98228049467873,29.09171649630797,29.822071075439453,3311089,0.0,0.0,29.822071075439453
2019-04-11 00:00:00-04:00,29.90688231651734,30.09536020039756,29.572332831383964,30.09065055847168,3843207,0.0,0.0,30.09065055847168
2019-04-12 00:00:00-04:00,30.17546680673671,30.42991159648508,29.765525811553875,29.925731658935547,2378452,0.0,0.0,29.925731658935547
2019-04-15 00:00:00-04:00,29.968139053599455,30.142480915809458,29.718403911309668,30.100072860717773,2291048,0.0,0.0,30.100072860717773
2019-04-16 00:00:00-04:00,30.326248551773244,30.36865660602202,29.53463685875485,29.58646774291992,2220809,0.0,0.0,29.58646774291992
2019-04-17 00:00:00-04:00,29.73725168015068,29.92101814774561,29.454533082892357,29.5676212310791,2039687,0.0,0.0,29.5676212310791
2019-04-18 00:00:00-04:00,29.56290580928299,29.680705363674896,29.17652546965597,29.61473846435547,2066915,0.0,0.0,29.61473846435547
2019-04-22 00:00:00-04:00,29.58175953110953,29.80322265625,29.459246770055515,29.80322265625,2132221,0.0,0.0,29.80322265625
2019-04-23 00:00:00-04:00,29.78908221080156,30.740897932923517,29.727824952771343,30.6278133392334,3039407,0.0,0.0,30.6278133392334
2019-04-24 00:00:00-04:00,30.61839157390376,31.31105298994537,30.514729794140525,31.21681404113769,3057953,0.0,0.0,31.21681404113769
2019-04-25 00:00:00-04:00,31.193246410080025,31.66915780936712,30.919952440469668,31.57020568847656,3190736,0.0,0.0,31.57020568847656
2019-04-26 00:00:00-04:00,31.127285304666074,31.40529251391145,30.52415318411725,30.797447204589844,3018098,0.0,0.0,30.797447204589844
2019-04-29 00:00:00-04:00,30.81629804616431,30.995353125591144,30.63724296673748,30.886978149414062,2449085,0.0,0.0,30.886978149414062
2019-04-30 00:00:00-04:00,30.93409449243698,31.80581099892608,30.93409449243698,31.763402938842773,2385752,0.0,0.0,31.763402938842773
2019-05-01 00:00:00-04:00,31.99428961604181,32.60684458689291,31.76340364804477,32.31470489501953,4112718,0.0,0.0,32.31470489501953
2019-05-02 00:00:00-04:00,32.24873629466946,32.4890450815144,31.30633971631497,32.10737609863281,3875958,0.0,0.0,32.10737609863281
2019-05-03 00:00:00-04:00,32.385382357081824,32.65396317529736,32.15920605002263,32.371246337890625,1860144,0.0,0.0,32.371246337890625
2019-05-06 00:00:00-04:00,31.6832997666914,32.281718699289705,31.61261966708974,32.13093566894531,1331183,0.0,0.0,32.13093566894531
2019-05-07 00:00:00-04:00,31.82936418284876,32.17333824466716,31.202673317231078,31.80109214782715,2800279,0.0,0.0,31.80109214782715
2019-05-08 00:00:00-04:00,31.589054702081484,31.711565668873657,31.339319580630097,31.617326736450195,2022128,0.0,0.0,31.617326736450195
2019-05-09 00:00:00-04:00,31.122567931022186,31.70685069775317,30.934086530359057,31.612611770629883,2736354,0.0,0.0,31.612611770629883
2019-05-10 00:00:00-04:00,31.4618368272035,31.753980058519733,30.88697674218661,31.645605087280277,1412076,0.0,0.0,31.645605087280277
2019-05-13 00:00:00-04:00,30.670229456163373,31.05189848296305,30.015262836772436,30.175472259521484,5181295,0.0,0.0,30.175472259521484
2019-05-14 00:00:00-04:00,30.279128989994582,31.442985086309807,30.20373925364581,31.16969108581543,1958400,0.0,0.0,31.16969108581543
2019-05-15 00:00:00-04:00,30.93880447252944,32.1686309945627,30.8634111913947,31.994285583496094,2051328,0.0,0.0,31.994285583496094
2019-05-16 00:00:00-04:00,32.06496553112599,33.09217460031842,31.998998626942456,32.88956069946289,2041858,0.0,0.0,32.88956069946289
2019-05-17 00:00:00-04:00,32.50788671854099,33.24295247389631,32.281710457559946,32.715213775634766,2938389,0.0,0.0,32.715213775634766
2019-05-20 00:00:00-04:00,32.31940834236183,32.49375374198338,31.60790136549253,32.041404724121094,2650134,0.0,0.0,32.041404724121094
2019-05-21 00:00:00-04:00,32.47491166292842,33.05448496668116,32.23931249946992,32.818885803222656,2322024,0.0,0.0,32.818885803222656
2019-05-22 00:00:00-04:00,33.10630914919909,33.16756640877552,32.357107294913284,32.51259994506836,3092283,0.0,0.0,32.51259994506836
2019-05-23 00:00:00-04:00,31.871773952290173,31.871773952290173,30.415774709494023,30.957653045654297,6202520,0.0,0.0,30.957653045654297
2019-05-24 00:00:00-04:00,31.10844373888085,31.65974504119616,30.7691792165835,31.155561447143555,3735678,0.0,0.0,31.155561447143555
2019-05-28 00:00:00-04:00,31.183823232098856,31.980146285383224,31.099007129426543,31.292198181152344,3530881,0.0,0.0,31.292198181152344
2019-05-29 00:00:00-04:00,30.995351829072955,31.202678941127317,30.48645865337908,31.19325256347656,4759665,0.0,0.0,31.19325256347656
2019-05-30 00:00:00-04:00,31.34403260817436,31.716275148097164,30.872834402050447,31.292198181152344,4113113,0.0,0.0,31.292198181152344
2019-05-31 00:00:00-04:00,28.582822688943285,29.289618400493705,26.910073252022688,28.05979347229004,15620241,0.0,0.0,28.05979347229004
2019-06-03 00:00:00-04:00,27.989113353987804,28.050367075164186,26.127884352081477,26.321075439453125,6365687,0.0,0.0,26.321075439453125
