Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2012-01-05 00:00:00-05:00,17.319182121747826,17.588715387284793,17.263893483363212,17.55415916442871,49490600,0.0,0.0,17.55415916442871
2012-01-06 00:00:00-05:00,17.42284216805382,17.554153133422744,17.28462127867281,17.45048713684082,36343500,0.0,0.0,17.45048713684082
2012-01-09 00:00:00-05:00,17.554148347057698,17.66472555568607,17.429748657804705,17.60252571105957,47478600,0.0,0.0,17.60252571105957
2012-01-10 00:00:00-05:00,17.768395216272598,17.91352865662124,17.630174335857003,17.685462951660156,41060900,0.0,0.0,17.685462951660156
2012-01-11 00:00:00-05:00,17.57489130351729,17.89280061583763,17.512691426205052,17.83060073852539,57170000,0.0,0.0,17.83060073852539
2012-01-12 00:00:00-05:00,17.865150678261166,17.89970556765007,17.650907464043996,17.796039581298828,44420500,0.0,0.0,17.796039581298828
2012-01-13 00:00:00-05:00,17.75457832836525,17.77531074042089,17.346824194262293,17.374467849731445,63313400,0.0,0.0,17.374467849731445
2012-01-17 00:00:00-05:00,17.402109826779906,17.55415320114095,17.256976376457605,17.305355072021484,60438600,0.0,0.0,17.305355072021484
2012-01-18 00:00:00-05:00,17.36755665097609,17.609444898331418,17.284624366170487,17.547245025634766,62687000,0.0,0.0,17.547245025634766
2012-01-19 00:00:00-05:00,17.637087033604384,17.7476642743392,17.533421035188578,17.71310806274414,64946300,0.0,0.0,17.71310806274414
2012-01-20 00:00:00-05:00,17.878975455273462,18.29363945388238,17.623264759158907,18.2314395904541,101272500,0.0,0.0,18.2314395904541
2012-01-23 00:00:00-05:00,18.21071071210887,18.58390864684908,18.20379946836748,18.459508895874023,69663500,0.0,0.0,18.459508895874023
2012-01-24 00:00:00-05:00,18.45259938909027,18.646108945500888,18.39039951219115,18.5908203125,56220400,0.0,0.0,18.5908203125
2012-01-25 00:00:00-05:00,18.54935416729558,18.62537653199117,18.31437714749556,18.5908203125,54757900,0.0,0.0,18.5908203125
2012-01-26 00:00:00-05:00,18.62537624643355,18.65993114720995,18.38348798644384,18.487154006958008,61678200,0.0,0.0,18.487154006958008
2012-01-27 00:00:00-05:00,18.424952160879304,18.54935189946855,18.376574777691225,18.473329544067383,50587400,0.0,0.0,18.473329544067383
2012-01-30 00:00:00-05:00,18.321289022283327,18.521709829493627,18.155423117569107,18.480243682861328,60694100,0.0,0.0,18.480243682861328
2012-01-31 00:00:00-05:00,18.51480313587493,18.521713063032465,18.162337532504036,18.259092330932617,45325300,0.0,0.0,18.259092330932617
2012-02-01 00:00:00-05:00,18.480241344489613,18.54935245892192,18.32128670402472,18.34893035888672,46330600,0.0,0.0,18.34893035888672
2012-02-02 00:00:00-05:00,18.37657763003307,18.480243655553146,18.28673277457998,18.307466506958008,34780300,0.0,0.0,18.307466506958008
2012-02-03 00:00:00-05:00,18.579152369346914,18.77420956491598,18.516455461082515,18.62791633605957,42191600,0.21,0.0,18.62791633605957
2012-02-06 00:00:00-05:00,18.49555201964514,18.62094580885789,18.36319308989226,18.61397933959961,36772600,0.0,0.0,18.61397933959961
2012-02-07 00:00:00-05:00,18.55128395741986,18.627913796790185,18.411958547049945,18.558250427246094,33101300,0.0,0.0,18.558250427246094
2012-02-08 00:00:00-05:00,18.572183795069385,18.802071989762027,18.537352773853463,18.70454406738281,37072100,0.0,0.0,18.70454406738281
2012-02-09 00:00:00-05:00,18.746346456952917,18.80904337449873,18.66275145270425,18.711515426635746,35754200,0.0,0.0,18.711515426635746
2012-02-10 00:00:00-05:00,18.62791452420897,18.662746874700343,18.425892206232245,18.60004997253418,33616000,0.0,0.0,18.60004997253418
2012-02-13 00:00:00-05:00,18.69061142637513,18.697577896473405,18.474656168201857,18.60004997253418,24723000,0.0,0.0,18.60004997253418
2012-02-14 00:00:00-05:00,18.509485682177708,18.65577888488769,18.460721724180445,18.65577888488769,25409300,0.0,0.0,18.65577888488769
2012-02-15 00:00:00-05:00,18.72544542530603,18.72544542530603,18.46072616307544,18.516456604003903,35832700,0.0,0.0,18.516456604003903
2012-02-16 00:00:00-05:00,18.3910612004323,18.77420911154201,18.35623017611251,18.69061279296875,42450700,0.0,0.0,18.69061279296875
2012-02-17 00:00:00-05:00,18.71151517146137,19.157358731290543,18.683649284612745,19.066797256469727,74254100,0.0,0.0,19.066797256469727
2012-02-21 00:00:00-05:00,19.0458974471192,19.066796861823097,18.81600920025071,18.920503616333008,34911800,0.0,0.0,18.920503616333008
2012-02-22 00:00:00-05:00,18.85083699897735,19.05286065367256,18.467690429427734,18.620948791503903,51973800,0.0,0.0,18.620948791503903
2012-02-23 00:00:00-05:00,18.50252213875082,18.71151227157063,18.35623024162352,18.572185516357425,33800100,0.0,0.0,18.572185516357425
2012-02-24 00:00:00-05:00,18.613981584012414,18.669712016080307,18.425892206232245,18.60004997253418,39309500,0.0,0.0,18.60004997253418
2012-02-27 00:00:00-05:00,18.47466330336192,18.94837282325102,18.42589932255901,18.7324161529541,46022400,0.0,0.0,18.7324161529541
2012-02-28 00:00:00-05:00,18.76027347109772,19.018026202902863,18.683643634157605,18.976228713989254,32820500,0.0,0.0,18.976228713989254
2012-02-29 00:00:00-05:00,18.983200838353547,19.01803186803739,18.69758214304645,18.725446701049805,41856200,0.0,0.0,18.725446701049805
2012-03-01 00:00:00-05:00,18.85084087662307,18.906571322361728,18.607019678246957,18.711515426635746,39413000,0.0,0.0,18.711515426635746
2012-03-02 00:00:00-05:00,18.73937821492841,18.82994101114786,18.64881674742748,18.75331115722656,29632800,0.0,0.0,18.75331115722656
2012-03-05 00:00:00-05:00,18.746348808123635,18.746348808123635,18.363202111705853,18.48859596252441,32332200,0.0,0.0,18.48859596252441
2012-03-06 00:00:00-05:00,18.286564019392024,18.551283218655783,18.251733000366176,18.537351608276367,37196700,0.0,0.0,18.537351608276367
2012-03-07 00:00:00-05:00,18.516445972995644,18.80903095206537,18.474648498476476,18.74633407592773,32720900,0.0,0.0,18.74633407592773
2012-03-08 00:00:00-05:00,18.80903737877428,18.836903257120166,18.63487962526711,18.69757652282715,37261600,0.0,0.0,18.69757652282715
2012-03-09 00:00:00-05:00,18.767245684275668,18.927470548078592,18.71848171083292,18.857807159423828,29396700,0.0,0.0,18.857807159423828
2012-03-12 00:00:00-04:00,18.80903517909891,18.86476560055492,18.746338288871133,18.80206871032715,24006900,0.0,0.0,18.80206871032715
2012-03-13 00:00:00-04:00,18.892634073889965,19.157353280032574,18.892634073889965,19.15038681030273,33796800,0.0,0.0,19.15038681030273
2012-03-14 00:00:00-04:00,19.122522850106503,19.43600602531192,19.04589300943221,19.129487991333008,46835700,0.0,0.0,19.129487991333008
2012-03-15 00:00:00-04:00,19.1573546813415,19.40117582484769,19.10859071838393,19.331512451171875,34191900,0.0,0.0,19.331512451171875
2012-03-16 00:00:00-04:00,19.380272344984277,19.477800250422145,19.296677377099837,19.317575454711918,54672100,0.0,0.0,19.317575454711918
2012-03-19 00:00:00-04:00,19.26881257466947,19.436003848463788,19.185217602131377,19.324542999267575,26937200,0.0,0.0,19.324542999267575
2012-03-20 00:00:00-04:00,19.261849077496056,19.43600684732644,19.199152174059652,19.331512451171875,22684900,0.0,0.0,19.331512451171875
2012-03-21 00:00:00-04:00,19.359377740168,19.42903978299539,19.29668083864871,19.3524112701416,22212900,0.0,0.0,19.3524112701416
2012-03-22 00:00:00-04:00,19.31757541976945,19.4708350751438,19.23398045203622,19.43600273132324,23395100,0.0,0.0,19.43600273132324
2012-03-23 00:00:00-04:00,19.463870273073088,19.498701291158174,19.282746055850662,19.42207145690918,24899500,0.0,0.0,19.42207145690918
2012-03-26 00:00:00-04:00,19.51263719574449,19.68679497007775,19.477804843646812,19.63803100585937,32799700,0.0,0.0,19.63803100585937
2012-03-27 00:00:00-04:00,19.67286202923868,19.700727910916815,19.554434689543328,19.63803100585937,24365100,0.0,0.0,19.63803100585937
2012-03-28 00:00:00-04:00,19.596228806564387,19.67982510847531,19.36634063720703,19.36634063720703,35152000,0.0,0.0,19.36634063720703
2012-03-29 00:00:00-04:00,19.33151165507876,19.631063219446077,19.275781224176807,19.617130279541016,39616000,0.0,0.0,19.617130279541016
2012-03-30 00:00:00-04:00,19.77735712378308,19.819155947770604,19.51960435278544,19.58926773071289,43024400,0.0,0.0,19.58926773071289
2012-04-02 00:00:00-04:00,19.5335380955122,19.819156760886194,19.4987057407602,19.7703914642334,28853500,0.0,0.0,19.7703914642334
2012-04-03 00:00:00-04:00,19.72162176381481,19.76342057736754,19.470835526088848,19.58229637145996,34152500,0.0,0.0,19.58229637145996
2012-04-04 00:00:00-04:00,19.4151097774418,19.526570649646256,19.22701905732736,19.456907272338867,30845100,0.0,0.0,19.456907272338867
2012-04-05 00:00:00-04:00,19.415114087849297,19.57533896112541,19.36634878280471,19.55443954467773,22033800,0.0,0.0,19.55443954467773
2012-04-09 00:00:00-04:00,19.31758058384826,19.43600792706068,19.22005265251512,19.33847999572754,22965500,0.0,0.0,19.33847999572754
2012-04-10 00:00:00-04:00,19.29667818735376,19.40813903502521,19.094654570500424,19.122520446777344,36272100,0.0,0.0,19.122520446777344
2012-04-11 00:00:00-04:00,19.28275100787715,19.50567276979412,19.24791865212855,19.40117835998535,26668200,0.0,0.0,19.40117835998535
2012-04-12 00:00:00-04:00,19.48476216926515,19.867909890206278,19.45689762938307,19.840044021606445,37053200,0.0,0.0,19.840044021606445
2012-04-13 00:00:00-04:00,19.7494931683562,19.777357723140568,19.56140244086745,19.568368911743164,34480900,0.0,0.0,19.568368911743164
2012-04-16 00:00:00-04:00,19.68679777679785,19.88882013289293,19.60320144856359,19.79129219055176,37480000,0.0,0.0,19.79129219055176
2012-04-17 00:00:00-04:00,19.819160120296065,20.04904838575213,19.79129423177111,19.833091735839844,61288000,0.0,0.0,19.833091735839844
2012-04-18 00:00:00-04:00,19.213078825098297,19.58229365461408,19.12948253830906,19.47083282470703,72249100,0.0,0.0,19.47083282470703
2012-04-19 00:00:00-04:00,19.41511053890866,19.56836891202104,19.115558934841257,19.28971672058105,43035900,0.0,0.0,19.28971672058105
2012-04-20 00:00:00-04:00,19.310615258710943,19.48477304854725,19.20612085055286,19.227020263671875,38058500,0.0,0.0,19.227020263671875
2012-04-23 00:00:00-04:00,19.038924146664694,19.20611541817188,18.97622725375974,19.122520446777344,37791200,0.0,0.0,19.122520446777344
2012-04-24 00:00:00-04:00,19.052861686840668,19.227019469483235,18.97623183728804,19.024995803833008,35010600,0.0,0.0,19.024995803833008
2012-04-25 00:00:00-04:00,19.10858676048837,19.4429692904108,19.052856338834637,19.408138275146484,40854600,0.0,0.0,19.408138275146484
2012-04-26 00:00:00-04:00,19.36634469984017,19.71466026155469,19.33151367515608,19.6589298248291,46644900,0.0,0.0,19.6589298248291
2012-04-27 00:00:00-04:00,19.58230206344652,19.874887199770917,19.57533559249612,19.7703914642334,33310200,0.0,0.0,19.7703914642334
2012-04-30 00:00:00-04:00,19.79825758806581,19.881853911765635,19.70769612204961,19.784324645996094,28810500,0.0,0.0,19.784324645996094
2012-05-01 00:00:00-04:00,19.83308136608802,20.23712723741304,19.76341933863592,20.167465209960938,43316200,0.0,0.0,20.167465209960938
2012-05-02 00:00:00-04:00,20.07690633987312,20.390390839042954,20.00724297020001,20.327693939208984,40434700,0.0,0.0,20.327693939208984
2012-05-03 00:00:00-04:00,20.531175998982206,20.538192966090783,19.941764145357865,20.03999900817871,41219000,0.21,0.0,20.03999900817871
2012-05-04 00:00:00-04:00,19.87160463244374,19.913705115431483,19.53479809184136,19.5768985748291,34573600,0.0,0.0,19.5768985748291
2012-05-07 00:00:00-04:00,19.527785677560743,19.633037578761076,19.40148286078013,19.478668212890625,37385900,0.0,0.0,19.478668212890625
2012-05-08 00:00:00-04:00,19.28218771493293,19.36638999828783,18.95239822668852,19.20500373840332,53087400,0.0,0.0,19.20500373840332
2012-05-09 00:00:00-04:00,19.001525202420023,19.190979431272147,18.76997047993984,19.078710556030277,40599300,0.0,0.0,19.078710556030277
2012-05-10 00:00:00-04:00,19.183951223206535,19.26815216114605,18.91731179691528,19.11378288269043,36239000,0.0,0.0,19.11378288269043
2012-05-11 00:00:00-04:00,19.12782422918872,19.61198449414415,19.085723743907906,19.3874454498291,34937400,0.0,0.0,19.3874454498291
2012-05-14 00:00:00-04:00,19.190968114375035,19.22605161531795,18.86117731677263,18.959413528442383,39447300,0.0,0.0,18.959413528442383
2012-05-15 00:00:00-04:00,18.980472819218555,19.120809571597988,18.819086490827527,18.86118698120117,35712100,0.0,0.0,18.86118698120117
2012-05-16 00:00:00-04:00,18.88222863916626,18.938363044929883,18.587522674319807,18.594539642333984,44629300,0.0,0.0,18.594539642333984
2012-05-17 00:00:00-04:00,18.573489642767434,18.7068093648295,18.37701988220215,18.37701988220215,31503200,0.0,0.0,18.37701988220215
2012-05-18 00:00:00-04:00,18.41210769744032,18.643662354011266,18.278787944156992,18.292821884155277,43444900,0.0,0.0,18.292821884155277
2012-05-21 00:00:00-04:00,18.285801865955406,18.37702112238803,18.01916374218689,18.348953247070312,41389400,0.0,0.0,18.348953247070312
2012-05-22 00:00:00-04:00,18.433156588155725,18.440173557386185,18.089333125963428,18.264753341674805,46037700,0.0,0.0,18.264753341674805
2012-05-23 00:00:00-04:00,17.871805253990228,17.8998731217389,17.485881440893166,17.85075569152832,61969600,0.0,0.0,17.85075569152832
2012-05-24 00:00:00-04:00,17.941977316032663,18.089330975656075,17.75954015277742,17.998111724853516,37129200,0.0,0.0,17.998111724853516
2012-05-25 00:00:00-04:00,18.047230100565955,18.1384493560959,17.941978245865965,18.061264038085938,19122200,0.0,0.0,18.061264038085938
2012-05-29 00:00:00-04:00,18.27177073942182,18.46824052908223,18.145467967011523,18.306854248046875,35052800,0.0,0.0,18.306854248046875
2012-05-30 00:00:00-04:00,18.173536491859128,18.37702461149748,18.103368128592447,18.334922790527344,33089800,0.0,0.0,18.334922790527344
2012-05-31 00:00:00-04:00,18.089336816014924,18.292823611807464,18.0332023890704,18.131437301635746,42240200,0.0,0.0,18.131437301635746
2012-06-01 00:00:00-04:00,17.82268828975538,18.04020891709629,17.626218563776344,17.64025115966797,40246400,0.0,0.0,17.64025115966797
2012-06-04 00:00:00-04:00,17.738496436917,17.79463086425359,17.42975641739059,17.570093154907227,39903700,0.0,0.0,17.570093154907227
2012-06-05 00:00:00-04:00,17.570096686373756,17.941986840344622,17.54202879788885,17.843751907348633,29491300,0.0,0.0,17.843751907348633
2012-06-06 00:00:00-04:00,17.899880932654618,18.32088976415184,17.843746511011666,18.292821884155277,33553600,0.0,0.0,18.292821884155277
2012-06-07 00:00:00-04:00,18.50332593717656,18.54542641647335,18.16651808775194,18.201602935791016,29534200,0.0,0.0,18.201602935791016
2012-06-08 00:00:00-04:00,18.159503549588557,18.580512413977218,18.138453976296805,18.531394958496094,26750500,0.0,0.0,18.531394958496094
2012-06-11 00:00:00-04:00,18.629619847971934,18.685754243803867,18.21562817683038,18.23667907714844,28041300,0.0,0.0,18.23667907714844
2012-06-12 00:00:00-04:00,18.32790563686055,18.62261166742956,18.278786849807297,18.608577728271484,29132000,0.0,0.0,18.608577728271484
2012-06-13 00:00:00-04:00,18.5664800450767,18.854170508478067,18.482279068079063,18.622615814208984,30496500,0.0,0.0,18.622615814208984
2012-06-14 00:00:00-04:00,18.650682368671536,18.987488953511782,18.53841350705812,18.93135452270508,38301200,0.0,0.0,18.93135452270508
2012-06-15 00:00:00-04:00,18.959420354671263,19.254126419088184,18.86118410763212,19.183958053588867,51838900,0.0,0.0,19.183958053588867
2012-06-18 00:00:00-04:00,19.14887149271614,19.373409155901445,19.099752707838068,19.240089416503903,30432300,0.0,0.0,19.240089416503903
2012-06-19 00:00:00-04:00,19.3593761482318,19.387442688304475,19.12080453503853,19.303241729736328,30060200,0.0,0.0,19.303241729736328
2012-06-20 00:00:00-04:00,19.28218993889652,19.471644094533836,19.212021584399363,19.394458770751957,28164900,0.0,0.0,19.394458770751957
2012-06-21 00:00:00-04:00,19.303237254113903,19.359371659594125,18.671724857873983,18.741891860961918,47571100,0.0,0.0,18.741891860961918
2012-06-22 00:00:00-04:00,18.86118225470233,18.917316673917068,18.71382990614495,18.903284072875977,100360700,0.0,0.0,18.903284072875977
2012-06-25 00:00:00-04:00,18.66471292577313,18.699796436782886,18.15950180179165,18.27878761291504,41787800,0.0,0.0,18.27878761291504
2012-06-26 00:00:00-04:00,18.355969011923943,18.440171294004276,18.0612630321676,18.250717163085938,34935400,0.0,0.0,18.250717163085938
2012-06-27 00:00:00-04:00,18.32088540678082,18.48227166332703,18.285800565129563,18.398069381713867,23642100,0.0,0.0,18.398069381713867
2012-06-28 00:00:00-04:00,18.2437079093827,18.26475882339199,17.857783854332087,18.124422073364254,40166600,0.0,0.0,18.124422073364254
2012-06-29 00:00:00-04:00,18.440175479793147,18.699796676635746,18.391056690059248,18.699796676635746,35082300,0.0,0.0,18.699796676635746
2012-07-02 00:00:00-04:00,18.60156210319691,18.75593143004308,18.51735980051251,18.713830947875977,21739700,0.0,0.0,18.713830947875977
2012-07-03 00:00:00-04:00,18.748910764421225,18.84714698791504,18.63664194187109,18.84714698791504,12515500,0.0,0.0,18.84714698791504
2012-07-05 00:00:00-04:00,18.812070199174816,18.833121114297573,18.503331474144076,18.6296329498291,20324500,0.0,0.0,18.6296329498291
2012-07-06 00:00:00-04:00,18.552447279940985,18.594547768073987,18.194589784934497,18.355976104736328,32515300,0.0,0.0,18.355976104736328
2012-07-09 00:00:00-04:00,18.27878902638296,18.391057876315923,18.11038575148351,18.36299133300781,27910200,0.0,0.0,18.36299133300781
2012-07-10 00:00:00-04:00,18.13844939843464,18.538407250238137,17.850760370353175,17.934961318969727,47231600,0.0,0.0,17.934961318969727
