Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-10-27 00:00:00-04:00,14.08551471080813,14.26591129949343,14.021738402349804,14.11649227142334,7336500,0.0,0.0,14.11649227142334
2020-10-28 00:00:00-04:00,14.923721865744048,14.932833016053737,14.4153316691057,14.869056701660156,13637000,0.0,0.0,14.869056701660156
2020-10-29 00:00:00-04:00,15.262648751109309,15.284513424159512,15.043984642866814,15.202516555786133,9225500,0.0,0.0,15.202516555786133
2020-10-30 00:00:00-04:00,15.169717293151164,15.315492218544422,15.04763170546576,15.244427680969238,7396500,0.0,0.0,15.244427680969238
2020-11-02 00:00:00-05:00,15.328248074791508,15.656242538517866,15.313671624352097,15.579710960388184,10388500,0.0,0.0,15.579710960388184
2020-11-03 00:00:00-05:00,15.67082052283909,15.898594066846783,15.67082052283909,15.745529174804688,5297000,0.0,0.0,15.745529174804688
2020-11-04 00:00:00-05:00,15.557844344532295,15.902238179409224,15.519578555965328,15.745529174804688,5196000,0.0,0.0,15.745529174804688
2020-11-05 00:00:00-05:00,16.17192037773903,16.560047008990285,16.166453340429747,16.47075843811035,9116500,0.0,0.0,16.47075843811035
2020-11-06 00:00:00-05:00,16.235695916466028,16.430670685350993,16.155520236756537,16.28853988647461,6972500,0.0,0.0,16.28853988647461
2020-11-09 00:00:00-05:00,16.399693251837732,16.399693251837732,15.78014900650224,15.78197193145752,9424500,0.0,0.0,15.78197193145752
2020-11-10 00:00:00-05:00,15.6799285150387,15.750994785778763,15.539620636335858,15.654417991638184,6500500,0.0,0.0,15.654417991638184
2020-11-11 00:00:00-05:00,15.75828394867168,16.16098878537418,15.71819697395453,16.05165672302246,6737000,0.0,0.0,16.05165672302246
2020-11-12 00:00:00-05:00,15.938680614533792,16.060767939853303,15.827527364382034,15.873083114624023,6045000,0.0,0.0,15.873083114624023
2020-11-13 00:00:00-05:00,16.212010989827757,16.40880697830242,16.13365648437649,16.348674774169922,5474500,0.0,0.0,16.348674774169922
2020-11-16 00:00:00-05:00,16.52542800516154,16.60013666343571,16.40880770444462,16.4816951751709,5755500,0.0,0.0,16.4816951751709
2020-11-17 00:00:00-05:00,16.443426234075492,16.52724602735881,16.31222776923111,16.34684944152832,8757500,0.0,0.0,16.34684944152832
2020-11-18 00:00:00-05:00,16.191961870408605,16.343203806999178,16.07898745249692,16.080808639526367,3732000,0.0,0.0,16.080808639526367
2020-11-19 00:00:00-05:00,16.193785789913065,16.215652200026764,16.115431298486808,16.190141677856445,4499500,0.0,0.0,16.190141677856445
2020-11-20 00:00:00-05:00,16.201076609516466,16.448895384582148,16.191965459028278,16.39605140686035,3119500,0.0,0.0,16.39605140686035
2020-11-23 00:00:00-05:00,16.417915389125728,16.547290926459805,16.3031163001947,16.361427307128906,3714000,0.0,0.0,16.361427307128906
2020-11-24 00:00:00-05:00,16.591025208109365,16.682134979289938,16.405163290719234,16.54547119140625,6044500,0.0,0.0,16.54547119140625
2020-11-25 00:00:00-05:00,17.01923782959167,17.037460128404284,16.74773148571553,16.98826026916504,8248500,0.0,0.0,16.98826026916504
2020-11-27 00:00:00-05:00,17.12492371608301,17.21967758281673,17.09576908118972,17.14132308959961,3334500,0.0,0.0,17.14132308959961
2020-11-30 00:00:00-05:00,17.064792597078515,17.128568907982338,16.877107776736683,16.999195098876953,4848500,0.0,0.0,16.999195098876953
2020-12-01 00:00:00-05:00,17.15407982810187,17.27799007817273,17.121281078244397,17.252479553222656,6201000,0.0,0.0,17.252479553222656
2020-12-02 00:00:00-05:00,16.835197721715957,17.01012727825495,16.793286085418536,16.877107620239258,5942000,0.0,0.0,16.877107620239258
2020-12-03 00:00:00-05:00,17.09212436324338,17.18323411460793,17.052035655577225,17.097591400146484,3773000,0.0,0.0,17.097591400146484
2020-12-04 00:00:00-05:00,17.110349946211844,17.203280902537276,17.092127644885508,17.201457977294922,2850500,0.0,0.0,17.201457977294922
2020-12-07 00:00:00-05:00,16.9463484063843,17.0593245605887,16.93541433325543,17.011947631835938,4507000,0.0,0.0,17.011947631835938
2020-12-08 00:00:00-05:00,17.01923809441257,17.0921255530231,16.973682346672184,17.013771057128906,3589500,0.0,0.0,17.013771057128906
2020-12-09 00:00:00-05:00,17.23607771554356,17.24336767791851,16.99190481367419,17.152257919311523,9943500,0.0,0.0,17.152257919311523
2020-12-10 00:00:00-05:00,17.07390556654307,17.16319241132417,17.00648513608428,17.14497184753418,3627000,0.0,0.0,17.14497184753418
2020-12-11 00:00:00-05:00,17.185057390619587,17.30714471557651,17.15772567832975,17.252479553222656,4538000,0.0,0.0,17.252479553222656
2020-12-14 00:00:00-05:00,17.303499704325862,17.319899078402766,17.00830401984524,17.013771057128906,4278500,0.0,0.0,17.013771057128906
2020-12-15 00:00:00-05:00,17.09212464950905,17.2451877831678,17.046568904176805,17.155900955200195,4121500,0.0,0.0,17.155900955200195
2020-12-16 00:00:00-05:00,17.17776838496637,17.3763872757461,17.137679674249387,17.33083152770996,4284000,0.0,0.0,17.33083152770996
2020-12-17 00:00:00-05:00,17.687984213603144,17.815538596399662,17.633319042561467,17.67887306213379,5998500,0.0,0.0,17.67887306213379
2020-12-18 00:00:00-05:00,18.057886669187816,18.103442421608257,17.88295709810641,17.9868221282959,6448000,0.0,0.0,17.9868221282959
2020-12-21 00:00:00-05:00,18.01961978661265,18.13624007284994,17.822823813863423,18.112550735473636,4695000,0.0,0.0,18.112550735473636
2020-12-22 00:00:00-05:00,17.85015457346931,17.913932619585726,17.72624606900789,17.75904655456543,3715000,0.0,0.0,17.75904655456543
2020-12-23 00:00:00-05:00,17.881132134028185,17.881132134028185,17.718957844561356,17.75904655456543,3348000,0.0,0.0,17.75904655456543
2020-12-24 00:00:00-05:00,17.75904856829752,17.77726913147992,17.59140722259958,17.646072387695312,1509000,0.0,0.0,17.646072387695312
2020-12-28 00:00:00-05:00,17.892068092946765,17.910290393756426,17.82646885269654,17.84833526611328,4818000,0.0,0.0,17.84833526611328
2020-12-29 00:00:00-05:00,18.221881255727816,18.373123203802965,18.10343979218615,18.300235748291016,4944000,0.0,0.0,18.300235748291016
2020-12-30 00:00:00-05:00,18.18543826059131,18.394991234194784,18.159927735804235,18.364013671875,3081000,0.0,0.0,18.364013671875
2020-12-31 00:00:00-05:00,18.39134549776969,18.47698821453161,18.333034490709533,18.42232131958008,3353500,0.0,0.0,18.42232131958008
2021-01-04 00:00:00-05:00,18.495210500819084,18.517076913285194,18.123484964443527,18.234638214111328,5320000,0.0,0.0,18.234638214111328
2021-01-05 00:00:00-05:00,18.589961076511564,18.86329031494448,18.58631696470961,18.7885799407959,5593500,0.0,0.0,18.7885799407959
2021-01-06 00:00:00-05:00,18.30570211285243,18.58449842762831,18.272903364184263,18.418678283691406,4907500,0.0,0.0,18.418678283691406
2021-01-07 00:00:00-05:00,18.41867575419007,18.60271643445983,18.378588786384064,18.58631706237793,3803500,0.0,0.0,18.58631706237793
2021-01-08 00:00:00-05:00,18.821381942813247,18.950755742214856,18.757603898919008,18.94893455505371,7002000,0.0,0.0,18.94893455505371
2021-01-11 00:00:00-05:00,19.010890999449185,19.132978332104045,18.828673200855626,18.92160415649414,5183000,0.0,0.0,18.92160415649414
2021-01-12 00:00:00-05:00,19.00542239127867,19.038221137495334,18.81955877457827,18.956222534179688,5961500,0.0,0.0,18.956222534179688
2021-01-13 00:00:00-05:00,18.812272181712764,19.01271226399029,18.804982219208284,18.930713653564453,3972000,0.0,0.0,18.930713653564453
2021-01-14 00:00:00-05:00,18.88697787019901,18.947110059237463,18.812269233983887,18.845067977905277,4155500,0.0,0.0,18.845067977905277
2021-01-15 00:00:00-05:00,18.54805534190089,18.713875499364388,18.50067840230765,18.59543228149414,5138000,0.0,0.0,18.59543228149414
2021-01-19 00:00:00-05:00,18.59178818459067,18.66649857554965,18.53165598189357,18.628231048583984,3505000,0.0,0.0,18.628231048583984
2021-01-20 00:00:00-05:00,18.664673401054667,18.877868734825,18.664673401054667,18.74849319458008,4370000,0.0,0.0,18.74849319458008
2021-01-21 00:00:00-05:00,18.75213983902867,18.804982074578447,18.56809739492282,18.68654060363769,3246000,0.0,0.0,18.68654060363769
2021-01-22 00:00:00-05:00,18.51707760534524,18.57356569484604,18.409568464108037,18.42414665222168,3798000,0.0,0.0,18.42414665222168
2021-01-25 00:00:00-05:00,18.16721837530832,18.21095120165102,17.824645727473293,18.090686798095703,7289000,0.0,0.0,18.090686798095703
2021-01-26 00:00:00-05:00,18.194549297211164,18.25468149637384,18.110729498511265,18.169038772583008,3875000,0.0,0.0,18.169038772583008
2021-01-27 00:00:00-05:00,17.81735702446244,18.017797112420567,17.655182724084295,17.67522621154785,5576000,0.0,0.0,17.67522621154785
2021-01-28 00:00:00-05:00,17.56225124992748,17.933978551787185,17.52945249767046,17.793670654296875,7198500,0.0,0.0,17.793670654296875
2021-01-29 00:00:00-05:00,17.675226330694223,17.691625705799876,17.327188389885663,17.44016456604004,4296000,0.0,0.0,17.44016456604004
2021-02-01 00:00:00-05:00,17.786378220243066,17.974064770347276,17.66429264108839,17.95401954650879,7497500,0.0,0.0,17.95401954650879
2021-02-02 00:00:00-05:00,18.13077385073023,18.190906052762045,18.07064164869841,18.083396911621094,6338500,0.0,0.0,18.083396911621094
2021-02-03 00:00:00-05:00,19.734297889054364,20.46135128014752,19.49012499220625,20.28277587890625,15131000,0.0,0.0,20.28277587890625
2021-02-04 00:00:00-05:00,20.222644466252294,20.253622028030204,19.863674200410266,20.204423904418945,6912000,0.0,0.0,20.204423904418945
2021-02-05 00:00:00-05:00,21.507288493553222,21.59293121522212,20.99889746312893,21.26675796508789,10132500,0.0,0.0,21.26675796508789
2021-02-08 00:00:00-05:00,20.838545471237563,21.07178604976818,20.838545471237563,21.06814193725586,5339000,0.0,0.0,21.06814193725586
2021-02-09 00:00:00-05:00,20.51237405548616,20.669083058806745,20.406687840944382,20.525129318237305,5071500,0.0,0.0,20.525129318237305
2021-02-10 00:00:00-05:00,20.864054337850924,20.864054337850924,20.459528338982647,20.647214889526367,3032000,0.0,0.0,20.647214889526367
2021-02-11 00:00:00-05:00,20.7765920003514,20.907788739144223,20.67090404904337,20.767480850219727,2351500,0.0,0.0,20.767480850219727
2021-02-12 00:00:00-05:00,20.556106803543816,20.70370465608663,20.55246269102504,20.68730354309082,2788500,0.0,0.0,20.68730354309082
2021-02-16 00:00:00-05:00,21.11005060006645,21.119161749700144,20.84947832408442,20.94969749450684,4247000,0.0,0.0,20.94969749450684
2021-02-17 00:00:00-05:00,21.01165427507801,21.01165427507801,20.747436128171977,20.940587997436523,2961000,0.0,0.0,20.940587997436523
2021-02-18 00:00:00-05:00,20.63628025968168,20.74925642441213,20.48686123593193,20.68548011779785,2836000,0.0,0.0,20.68548011779785
2021-02-19 00:00:00-05:00,20.774769475792407,21.46720125918301,20.756547175177705,21.053564071655277,9943000,0.0,0.0,21.053564071655277
2021-02-22 00:00:00-05:00,20.687304350617577,20.93876723974529,20.596196320769145,20.64175033569336,5482000,0.0,0.0,20.64175033569336
2021-02-23 00:00:00-05:00,20.220822869718944,20.565216679124315,19.960250594147126,20.486862182617188,5336500,0.0,0.0,20.486862182617188
2021-02-24 00:00:00-05:00,19.737941317416293,20.038602287777536,19.69967553371341,19.97118186950684,7374000,0.0,0.0,19.97118186950684
2021-02-25 00:00:00-05:00,19.81265248313549,19.878251716844275,19.47008160339086,19.51199150085449,6690000,0.0,0.0,19.51199150085449
2021-02-26 00:00:00-05:00,19.484658996310625,19.4955930713455,19.20039737424209,19.280574798583984,5014500,0.0,0.0,19.280574798583984
2021-03-01 00:00:00-05:00,19.557546280215988,19.781675700877344,19.470082369603027,19.694210052490234,4678000,0.0,0.0,19.694210052490234
2021-03-02 00:00:00-05:00,19.5302109576035,19.54478740445697,19.269636985698742,19.27328109741211,5412500,0.0,0.0,19.27328109741211
2021-03-03 00:00:00-05:00,19.389905066168648,19.41905970322033,19.041867133317847,19.04551124572754,5263500,0.0,0.0,19.04551124572754
2021-03-04 00:00:00-05:00,18.82502738832625,18.95440293466581,18.35490213912371,18.557165145874023,8212500,0.0,0.0,18.557165145874023
2021-03-05 00:00:00-05:00,18.87969180516628,18.996312084782456,18.455122321561024,18.976266860961918,5269500,0.0,0.0,18.976266860961918
2021-03-08 00:00:00-05:00,18.64827540571984,18.76853980551012,18.258327568958,18.26743698120117,6213000,0.0,0.0,18.26743698120117
2021-03-09 00:00:00-05:00,18.267436213212125,18.584498312053807,18.238281577046827,18.498855590820312,6442500,0.0,0.0,18.498855590820312
2021-03-10 00:00:00-05:00,18.671962327322305,18.71205103838765,18.31481325337633,18.402278900146484,5367000,0.0,0.0,18.402278900146484
2021-03-11 00:00:00-05:00,18.637341797621204,18.886981753474817,18.54441084555421,18.80498313903809,4577500,0.0,0.0,18.80498313903809
2021-03-12 00:00:00-05:00,18.79951707411186,19.05826643190777,18.679252676201735,19.05280113220215,4350500,0.0,0.0,19.05280113220215
2021-03-15 00:00:00-04:00,19.11110958306038,19.21315167682629,18.98173404084685,19.20404052734375,4377500,0.0,0.0,19.20404052734375
2021-03-16 00:00:00-04:00,19.35892532281748,19.542967749850813,19.34252594993454,19.417236328125,4119500,0.0,0.0,19.417236328125
2021-03-17 00:00:00-04:00,19.27328426925763,19.36986106553793,19.091066489184517,19.302440643310547,3595500,0.0,0.0,19.302440643310547
2021-03-18 00:00:00-04:00,19.30425942981705,19.33888109914684,19.12204167240534,19.194929122924805,4303000,0.0,0.0,19.194929122924805
2021-03-19 00:00:00-04:00,19.28057407243861,19.28057407243861,19.04368939630306,19.18035316467285,3113500,0.0,0.0,19.18035316467285
2021-03-22 00:00:00-04:00,19.315195022420376,19.573944362563545,19.22590645484752,19.47736930847168,10410500,0.0,0.0,19.47736930847168
2021-03-23 00:00:00-04:00,19.375327169546388,19.48465748476877,19.134798390728303,19.153018951416016,3806000,0.0,0.0,19.153018951416016
2021-03-24 00:00:00-04:00,19.09835574984517,19.09835574984517,18.642808668289007,18.650096893310547,6353500,0.0,0.0,18.650096893310547
2021-03-25 00:00:00-04:00,18.651919437712607,18.757605649464395,18.48792221365618,18.704763412475582,4856000,0.0,0.0,18.704763412475582
2021-03-26 00:00:00-04:00,18.97991228443728,19.22408517481509,18.968978210276493,19.20950698852539,4119500,0.0,0.0,19.20950698852539
2021-03-29 00:00:00-04:00,19.55011448642888,19.760569565170385,19.391349758135355,19.679340362548828,4085500,0.273,0.0,19.679340362548828
2021-03-30 00:00:00-04:00,19.26027395174761,19.36550147422651,19.14766259769588,19.29350471496582,3475500,0.0,0.0,19.29350471496582
2021-03-31 00:00:00-04:00,19.487346937021524,19.71626336187922,19.431964669311345,19.57042121887207,2987500,0.0,0.0,19.57042121887207
2021-04-01 00:00:00-04:00,19.67195462208861,19.77533531295915,19.478114066135998,19.72733688354492,2250500,0.0,0.0,19.72733688354492
2021-04-05 00:00:00-04:00,20.45469635801637,20.646690068175676,20.273780156057956,20.563615798950195,4162000,0.0,0.0,20.563615798950195
2021-04-06 00:00:00-04:00,20.329160199880423,20.358697284246684,20.18331809493124,20.288545608520508,2195500,0.0,0.0,20.288545608520508
2021-04-07 00:00:00-04:00,20.408545436742376,20.554385801789003,20.24055005456878,20.46577453613281,2446500,0.0,0.0,20.46577453613281
2021-04-08 00:00:00-04:00,20.177783964517435,20.29962599531216,20.122399942832317,20.273780822753903,2812500,0.0,0.0,20.273780822753903
2021-04-09 00:00:00-04:00,20.58576845934796,20.687304065591174,20.401158586282147,20.63745880126953,4116000,0.0,0.0,20.63745880126953
2021-04-12 00:00:00-04:00,20.582077138904808,20.731609415054443,20.51561737141037,20.563615798950195,2223500,0.0,0.0,20.563615798950195
2021-04-13 00:00:00-04:00,20.672535054999464,20.74268673774337,20.578385038985417,20.65407371520996,2674000,0.0,0.0,20.65407371520996
2021-04-14 00:00:00-04:00,20.76668533181044,20.825761267764697,20.622690048670428,20.6356143951416,2054000,0.0,0.0,20.6356143951416
2021-04-15 00:00:00-04:00,20.81468477184619,20.953143068169943,20.69838149308179,20.818378448486328,2541000,0.0,0.0,20.818378448486328
2021-04-16 00:00:00-04:00,20.611614038429455,20.61530595427264,20.438081669808085,20.51007843017578,3212000,0.0,0.0,20.51007843017578
2021-04-19 00:00:00-04:00,20.500848734960083,20.535924577993324,20.19809049458192,20.30331802368164,2068500,0.0,0.0,20.30331802368164
2021-04-20 00:00:00-04:00,20.242397315422583,20.325471589101586,19.93779223212304,20.050403594970703,2445500,0.0,0.0,20.050403594970703
2021-04-21 00:00:00-04:00,19.795644314079865,20.04671400254132,19.69780236476071,20.01902198791504,2796000,0.0,0.0,20.01902198791504
2021-04-22 00:00:00-04:00,20.127938812675524,20.31624061423129,20.037480708202285,20.11132431030273,4532500,0.0,0.0,20.11132431030273
2021-04-23 00:00:00-04:00,20.26824266546581,20.36793144263685,20.194399061614277,20.295934677124023,2142500,0.0,0.0,20.295934677124023
2021-04-26 00:00:00-04:00,20.12239934690536,20.251626966439883,20.094709097453187,20.10763168334961,2684500,0.0,0.0,20.10763168334961
2021-04-27 00:00:00-04:00,19.660874911319684,19.88240745347266,19.450421637129583,19.692258834838867,7796000,0.0,0.0,19.692258834838867
2021-04-28 00:00:00-04:00,19.64241750309773,19.64610941911309,19.03874434004339,19.289813995361328,8676000,0.0,0.0,19.289813995361328
2021-04-29 00:00:00-04:00,19.461499271359678,19.47442185752434,19.21966205019663,19.35627174377441,4544000,0.0,0.0,19.35627174377441
2021-04-30 00:00:00-04:00,18.706449444763543,18.885518819365387,18.46091853806371,18.490455627441406,5402500,0.0,0.0,18.490455627441406
2021-05-03 00:00:00-04:00,18.63998842405353,18.68060301958252,18.211694494783213,18.344614028930664,5133000,0.0,0.0,18.344614028930664
2021-05-04 00:00:00-04:00,18.261540475648008,18.318769575044875,17.81294011132389,17.868322372436523,6892500,0.0,0.0,17.868322372436523
2021-05-05 00:00:00-04:00,18.03447113968336,18.10462282622761,17.947704950656597,18.023393630981445,4860500,0.0,0.0,18.023393630981445
2021-05-06 00:00:00-04:00,18.124927929180128,18.141542430456692,17.91816656116908,18.04554557800293,4130500,0.0,0.0,18.04554557800293
