Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2006-10-26 00:00:00-04:00,16.13189018581218,16.145145945314514,15.880035811823008,16.032474517822266,34273600,0.0,0.0,16.032474517822266
2006-10-27 00:00:00-04:00,15.97945337137235,16.032475147324746,15.661321451519106,15.72097110748291,43007600,0.0,0.0,15.72097110748291
2006-10-30 00:00:00-05:00,15.588414113140262,15.926428339793144,15.4227209391421,15.840267181396484,43630700,0.0,0.0,15.840267181396484
2006-10-31 00:00:00-05:00,16.012591846632358,16.165029297708628,15.919804052783997,15.992708206176758,45209900,0.0,0.0,15.992708206176758
2006-11-01 00:00:00-05:00,16.131889410647954,16.204794820268773,15.873408433466864,15.972824096679688,50207200,0.0,0.0,15.972824096679688
2006-11-02 00:00:00-05:00,15.893294779073088,15.999338348216968,15.840272994501149,15.939688682556152,38778500,0.0,0.0,15.939688682556152
2006-11-03 00:00:00-05:00,15.913176625735304,15.926432386416474,15.614928331103586,15.754111289978027,39342200,0.0,0.0,15.754111289978027
2006-11-06 00:00:00-05:00,15.999331394377451,16.469900634050116,15.986076902099605,16.357229232788086,74537100,0.0,0.0,16.357229232788086
2006-11-07 00:00:00-05:00,16.450023962094075,16.575951173072657,16.284330729173483,16.463279724121094,76090900,0.0,0.0,16.463279724121094
2006-11-08 00:00:00-05:00,16.350604727946653,16.82780068014143,16.237933303438872,16.635597229003906,124079100,0.0,0.0,16.635597229003906
2006-11-09 00:00:00-05:00,18.186488595807585,18.186488595807585,17.662897401883107,17.70266342163086,198731600,0.0,0.0,17.70266342163086
2006-11-10 00:00:00-05:00,17.676159336575218,17.881618651857387,17.603253888126304,17.722553253173828,59171800,0.0,0.0,17.722553253173828
2006-11-13 00:00:00-05:00,17.729177032691727,17.762315175695313,17.57673955225263,17.682783126831055,49334500,0.0,0.0,17.682783126831055
2006-11-14 00:00:00-05:00,17.69603826800915,17.722548528652865,17.50383350575114,17.65627098083496,48229900,0.0,0.0,17.65627098083496
2006-11-15 00:00:00-05:00,17.64301268702991,17.729172595760193,17.563479393930656,17.629756927490234,47325100,0.0,0.0,17.629756927490234
2006-11-16 00:00:00-05:00,17.729174773483905,18.10695511779684,17.715919012315986,17.99428367614746,65702600,0.0,0.0,17.99428367614746
2006-11-17 00:00:00-05:00,17.888240522834714,17.934634423840986,17.755686700550925,17.848474502563477,44484400,0.0,0.0,17.848474502563477
2006-11-20 00:00:00-05:00,17.881621744965198,17.98766536243067,17.709300550548896,17.967782974243164,42390600,0.0,0.0,17.967782974243164
2006-11-21 00:00:00-05:00,18.007542314352172,18.01417019599506,17.715921842761034,17.76231575012207,45030100,0.0,0.0,17.76231575012207
2006-11-22 00:00:00-05:00,17.84847800833645,17.888244036418477,17.72917865995114,17.835222244262695,27148000,0.0,0.0,17.835222244262695
2006-11-24 00:00:00-05:00,17.69603818076537,17.81533624928255,17.391161967961725,17.78882598876953,13474600,0.0,0.0,17.78882598876953
2006-11-27 00:00:00-05:00,17.73580732317993,17.82196726517586,17.053150612984112,17.099544525146484,63803200,0.0,0.0,17.099544525146484
2006-11-28 00:00:00-05:00,16.980241411373772,17.981027328255504,16.9603577702707,17.914751052856445,108606500,0.0,0.0,17.914751052856445
2006-11-29 00:00:00-05:00,17.928005686747586,18.093698904791975,17.828590008748737,17.94788932800293,68137400,0.0,0.0,17.94788932800293
2006-11-30 00:00:00-05:00,17.90812768252911,17.9280100645005,17.762316805996285,17.835222244262695,45935300,0.0,0.0,17.835222244262695
2006-12-01 00:00:00-05:00,17.861732289565424,17.947892220613525,17.530345800068023,17.689411163330078,47014700,0.0,0.0,17.689411163330078
2006-12-04 00:00:00-05:00,17.8551066531231,18.27265312616957,17.80208485870229,18.060565948486328,68450100,0.0,0.0,18.060565948486328
2006-12-05 00:00:00-05:00,18.159976463976378,18.186487985678102,17.894867567653737,17.92137908935547,43080300,0.0,0.0,17.92137908935547
2006-12-06 00:00:00-05:00,17.97440482485198,18.07382052483736,17.861733361098093,17.95452117919922,34092600,0.0,0.0,17.95452117919922
2006-12-07 00:00:00-05:00,18.02742849206673,18.093704789528825,17.815340042114258,17.815340042114258,31417900,0.0,0.0,17.815340042114258
2006-12-08 00:00:00-05:00,17.81533713427505,17.994286142148876,17.729177203153842,17.881614685058594,29495600,0.0,0.0,17.881614685058594
2006-12-11 00:00:00-05:00,17.82859993623246,18.2130083655797,17.795461779826866,17.967782974243164,43035200,0.0,0.0,17.967782974243164
2006-12-12 00:00:00-05:00,17.97440084967672,18.15997644483752,17.735802211168338,17.94788932800293,43065500,0.0,0.0,17.94788932800293
2006-12-13 00:00:00-05:00,18.12021562522715,18.126843507547164,17.848478770803087,18.060565948486328,43170100,0.0,0.0,18.060565948486328
2006-12-14 00:00:00-05:00,18.04068448352509,18.18649538392244,18.014174215177945,18.10033416748047,39441600,0.0,0.0,18.10033416748047
2006-12-15 00:00:00-05:00,18.17985610816041,18.40519893652466,18.11357858261705,18.266016006469727,66987100,0.0,0.0,18.266016006469727
2006-12-18 00:00:00-05:00,18.292532123026955,18.53112950519766,18.17986068050727,18.29916000366211,46255800,0.0,0.0,18.29916000366211
2006-12-19 00:00:00-05:00,18.20637440195365,18.3985791845156,18.093702938002664,18.31241798400879,38603100,0.0,0.0,18.31241798400879
2006-12-20 00:00:00-05:00,18.345551738698077,18.358807498403845,18.146719135527974,18.15334701538086,31825400,0.0,0.0,18.15334701538086
2006-12-21 00:00:00-05:00,18.226250225401213,18.29252775177586,18.04067340437993,18.087068557739254,32398900,0.0,0.0,18.087068557739254
2006-12-22 00:00:00-05:00,18.12021129200508,18.173233073746395,17.848474502563477,17.848474502563477,27400500,0.0,0.0,17.848474502563477
2006-12-26 00:00:00-05:00,17.921372550916235,18.113575956574497,17.795445397054184,18.020788192749023,18185700,0.0,0.0,18.020788192749023
2006-12-27 00:00:00-05:00,18.093700408935547,18.22625550004604,17.782197588206632,18.093700408935547,25675600,0.0,0.0,18.093700408935547
2006-12-28 00:00:00-05:00,18.08706741622841,18.27927084003201,18.060555901696283,18.173227310180664,34817800,0.0,0.0,18.173227310180664
2006-12-29 00:00:00-05:00,18.11357688903809,18.312408182939244,18.087066639782584,18.11357688903809,27125900,0.0,0.0,18.11357688903809
2007-01-03 00:00:00-05:00,18.199739858980653,18.54438200659096,18.11357995414745,18.37868881225586,64226000,0.0,0.0,18.37868881225586
2007-01-04 00:00:00-05:00,18.345554342683315,18.882400045579203,18.25276653985017,18.86251640319824,73012100,0.0,0.0,18.86251640319824
2007-01-05 00:00:00-05:00,18.849267777307837,18.935427726186195,18.59078540239396,18.869150161743164,62647800,0.0,0.0,18.869150161743164
2007-01-08 00:00:00-05:00,18.915538904489654,19.04809272412613,18.76972805950888,18.975187301635746,47936500,0.0,0.0,18.975187301635746
2007-01-09 00:00:00-05:00,19.03484344078104,19.05472708935577,18.76310656429008,18.869150161743164,50488300,0.0,0.0,18.869150161743164
2007-01-10 00:00:00-05:00,18.736590688973063,19.041465624364143,18.6968234037263,19.00832748413086,50632400,0.0,0.0,19.00832748413086
2007-01-11 00:00:00-05:00,19.067977303920497,19.21378689193493,18.96193373733927,19.014955520629883,54602200,0.0,0.0,19.014955520629883
2007-01-12 00:00:00-05:00,18.915539579518565,19.20053087076985,18.85588991610483,19.16739273071289,54588000,0.0,0.0,19.16739273071289
2007-01-16 00:00:00-05:00,18.948680690716795,18.948680690716795,18.557644508863184,18.584156036376957,75551500,0.0,0.0,18.584156036376957
2007-01-17 00:00:00-05:00,18.464855614986806,18.557643427600283,17.82196501576732,17.881614685058594,108858000,0.0,0.0,17.881614685058594
2007-01-18 00:00:00-05:00,17.981026570818695,17.994282330995688,17.41104278873559,17.53034210205078,80498300,0.0,0.0,17.53034210205078
2007-01-19 00:00:00-05:00,17.53034217464985,17.795451058593255,17.510458534302018,17.696035385131836,62266800,0.0,0.0,17.696035385131836
2007-01-22 00:00:00-05:00,17.729170214936545,17.76230834519686,17.331506331119588,17.58336067199707,69421400,0.0,0.0,17.58336067199707
2007-01-23 00:00:00-05:00,17.477319019706762,17.709288484778753,17.251976170089307,17.258604049682617,67695900,0.0,0.0,17.258604049682617
2007-01-24 00:00:00-05:00,17.384536077527027,17.86173346279659,17.358025813978287,17.82196617126465,63817000,0.0,0.0,17.82196617126465
2007-01-25 00:00:00-05:00,17.848472346860486,17.861728106729558,17.338136969150764,17.37790298461914,55317400,0.0,0.0,17.37790298461914
2007-01-26 00:00:00-05:00,17.338134564050325,17.589988910070765,17.073025724138283,17.464061737060547,64449600,0.0,0.0,17.464061737060547
2007-01-29 00:00:00-05:00,17.4242941607775,17.543592179909805,17.232089479032556,17.37127113342285,51536100,0.0,0.0,17.37127113342285
2007-01-30 00:00:00-05:00,17.42429670431496,17.45743483711045,17.251975632673187,17.397785186767578,45030400,0.0,0.0,17.397785186767578
2007-01-31 00:00:00-05:00,17.358027992170683,17.768946609784944,17.265238897758287,17.643020629882812,60517900,0.0,0.0,17.643020629882812
2007-02-01 00:00:00-05:00,17.676156403801084,17.88824356685697,17.47069712260809,17.62313461303711,55597200,0.0,0.0,17.62313461303711
2007-02-02 00:00:00-05:00,17.835223853509653,18.014172892233944,17.62976454838511,17.987661361694336,59427500,0.0,0.0,17.987661361694336
2007-02-05 00:00:00-05:00,18.17323759076393,18.338930857906515,18.047310353776567,18.232887268066406,61115800,0.0,0.0,18.232887268066406
2007-02-06 00:00:00-05:00,18.39194712952777,18.41183077070377,17.97440077794341,18.0804443359375,105179400,0.0,0.0,18.0804443359375
2007-02-07 00:00:00-05:00,18.96856058202365,19.1209980426392,18.610662616259543,18.61729049682617,128470500,0.0,0.0,18.61729049682617
2007-02-08 00:00:00-05:00,18.49136153854543,18.789609815029568,18.42508400331131,18.650426864624023,55285200,0.0,0.0,18.650426864624023
2007-02-09 00:00:00-05:00,18.597413117388065,18.65706279843444,18.21300476405552,18.365442276000977,50559800,0.0,0.0,18.365442276000977
2007-02-12 00:00:00-05:00,18.305783609380494,18.3919435092388,18.173228555910693,18.252761840820312,39247500,0.0,0.0,18.252761840820312
2007-02-13 00:00:00-05:00,18.33229847710119,18.37869237825458,17.901496341069592,18.01416778564453,59367700,0.0,0.0,18.01416778564453
2007-02-14 00:00:00-05:00,18.067187555582542,18.325668555589125,17.99428213952372,18.19974136352539,48659900,0.0,0.0,18.19974136352539
2007-02-15 00:00:00-05:00,18.28589964337433,18.43170918825881,18.193111866096817,18.266016006469727,36506000,0.0,0.0,18.266016006469727
2007-02-16 00:00:00-05:00,18.21299806108296,18.259391959458043,18.133466025051074,18.23950958251953,34920100,0.0,0.0,18.23950958251953
2007-02-20 00:00:00-05:00,18.26601883565102,18.55763923472704,18.080443252352616,18.33229637145996,40816100,0.0,0.0,18.33229637145996
2007-02-21 00:00:00-05:00,18.106952964246616,18.29915768590468,18.09369720465527,18.14671897888184,35555600,0.0,0.0,18.14671897888184
2007-02-22 00:00:00-05:00,18.239504515257646,18.29915415777928,18.040671952139355,18.159971237182617,40347700,0.0,0.0,18.159971237182617
2007-02-23 00:00:00-05:00,18.1268436782263,18.338930857906515,18.1268436782263,18.232887268066406,40647000,0.0,0.0,18.232887268066406
2007-02-26 00:00:00-05:00,18.319044946470683,18.35881223584985,17.90812640266585,18.053936004638672,37742200,0.0,0.0,18.053936004638672
2007-02-27 00:00:00-05:00,17.729176681916552,17.861731779586524,16.860944458181645,17.039892196655273,78613400,0.0,0.0,17.039892196655273
2007-02-28 00:00:00-05:00,17.099540340979242,17.397788652099397,17.06640220158322,17.19232940673828,63725500,0.0,0.0,17.19232940673828
2007-03-01 00:00:00-05:00,16.8344288135417,17.397785944574736,16.615713840804027,17.13267707824707,70349100,0.0,0.0,17.13267707824707
2007-03-02 00:00:00-05:00,17.026634502466408,17.21221008740672,16.668736564414903,16.768152236938477,68604200,0.0,0.0,16.768152236938477
2007-03-05 00:00:00-05:00,16.582577847681147,17.06640174921706,16.45002276533262,16.874197006225586,60022300,0.0,0.0,16.874197006225586
2007-03-06 00:00:00-05:00,17.09291339495726,17.278488994620528,17.033263733882933,17.205583572387695,51801300,0.0,0.0,17.205583572387695
2007-03-07 00:00:00-05:00,17.172449137186497,17.3116321310903,16.953734087457015,17.145938873291016,65487300,0.0,0.0,17.145938873291016
2007-03-08 00:00:00-05:00,17.344770122419735,17.517091260691988,17.278492567062834,17.331514358520508,43868500,0.0,0.0,17.331514358520508
2007-03-09 00:00:00-05:00,17.510459069958713,17.556852968050674,17.192328399494798,17.28511619567871,39302700,0.0,0.0,17.28511619567871
2007-03-12 00:00:00-04:00,17.21883183950531,17.397780744845512,17.15918220439191,17.344758987426758,29173700,0.0,0.0,17.344758987426758
2007-03-13 00:00:00-04:00,17.232093661439183,17.38453110966628,16.88082360478909,16.900707244873047,58047500,0.0,0.0,16.900707244873047
2007-03-14 00:00:00-04:00,16.900706346158316,17.152559453134902,16.741641026361716,17.13267707824707,53373200,0.0,0.0,17.13267707824707
2007-03-15 00:00:00-04:00,17.033260786771052,17.185698221302136,16.98023901544986,17.106164932250977,38348800,0.0,0.0,17.106164932250977
2007-03-16 00:00:00-04:00,17.092910073774735,17.278485637380346,17.053142798026062,17.2254638671875,49897100,0.0,0.0,17.2254638671875
2007-03-19 00:00:00-04:00,17.358017416969634,17.477316705575525,17.23209024964801,17.43092155456543,37540300,0.0,0.0,17.43092155456543
2007-03-20 00:00:00-04:00,17.450807728230668,17.550223395145387,17.298370288018848,17.457435607910156,43996700,0.0,0.0,17.457435607910156
2007-03-21 00:00:00-04:00,17.49720164760053,17.75568389892578,17.271858794721485,17.75568389892578,44297700,0.0,0.0,17.75568389892578
2007-03-22 00:00:00-04:00,17.735800711171105,17.7556843507448,17.470691837549328,17.477319717407227,37075400,0.0,0.0,17.477319717407227
2007-03-23 00:00:00-04:00,17.5303418700747,17.616501781807273,17.358020782470703,17.358020782470703,31198200,0.0,0.0,17.358020782470703
2007-03-26 00:00:00-04:00,17.38453019557459,17.46406348758964,17.106165569730106,17.457435607910156,44659700,0.0,0.0,17.457435607910156
2007-03-27 00:00:00-04:00,17.331510952054547,17.391160613737842,17.132679589202883,17.185701370239258,39229400,0.0,0.0,17.185701370239258
2007-03-28 00:00:00-04:00,17.09291190869529,17.89486642696911,16.947101076908158,17.033262252807617,42165000,0.0,0.0,17.033262252807617
2007-03-29 00:00:00-04:00,17.179071424555588,17.212209559667787,16.675363933189466,16.854312896728516,56818400,0.0,0.0,16.854312896728516
2007-03-30 00:00:00-04:00,16.854313816390437,17.000123388634616,16.64222670616658,16.920591354370117,38922900,0.0,0.0,16.920591354370117
2007-04-02 00:00:00-04:00,17.013379673398624,17.053145691756434,16.7747810349739,16.834430694580078,33519000,0.0,0.0,16.834430694580078
2007-04-03 00:00:00-04:00,16.927217864860477,17.278486638692588,16.860940332243864,17.13267707824707,45485100,0.0,0.0,17.13267707824707
2007-04-04 00:00:00-04:00,17.1989527976052,17.377900473423463,17.152557644767786,17.298368453979492,39936300,0.0,0.0,17.298368453979492
2007-04-05 00:00:00-04:00,17.245355579287466,17.344771286927863,17.165822254691562,17.271865844726562,29372100,0.0,0.0,17.271865844726562
2007-04-09 00:00:00-04:00,17.31162323957505,17.464060655062777,17.30499536097055,17.36464500427246,28169500,0.0,0.0,17.36464500427246
2007-04-10 00:00:00-04:00,17.298369275254682,17.35139104544753,17.086282194483292,17.2254638671875,38575000,0.0,0.0,17.2254638671875
2007-04-11 00:00:00-04:00,17.212206885606182,17.324878297277557,16.993491941083946,17.09290885925293,42709700,0.0,0.0,17.09290885925293
2007-04-12 00:00:00-04:00,17.08628377576274,17.278487236447596,16.98686684132906,17.212209701538086,28071900,0.0,0.0,17.212209701538086
2007-04-13 00:00:00-04:00,17.17907551551396,17.861732132984326,16.993498627932148,17.682783126831055,83160800,0.0,0.0,17.682783126831055
2007-04-16 00:00:00-04:00,17.676158779511926,17.84847993868994,17.550231535470417,17.643020629882812,51863700,0.0,0.0,17.643020629882812
2007-04-17 00:00:00-04:00,17.682782418439327,17.97440286891693,17.603249108622137,17.78882598876953,59262500,0.0,0.0,17.78882598876953
2007-04-18 00:00:00-04:00,17.669525226037372,17.888240230159195,17.563481664289757,17.80870819091797,32158000,0.0,0.0,17.80870819091797
2007-04-19 00:00:00-04:00,17.6231334581133,17.729177032691727,17.543600145109917,17.682783126831055,29165200,0.0,0.0,17.682783126831055
2007-04-20 00:00:00-04:00,17.92801256989411,17.961151984709645,17.729181137558566,17.888246536254883,42547500,0.0,0.0,17.888246536254883
2007-04-23 00:00:00-04:00,17.835219688507983,17.855103331769325,17.5634828846316,17.616504669189453,38480700,0.0,0.0,17.616504669189453
2007-04-24 00:00:00-04:00,17.662898523752553,17.669526404821315,17.271862389668993,17.4508113861084,53272500,0.0,0.0,17.4508113861084
2007-04-25 00:00:00-04:00,17.58336833270471,17.80871125624025,17.377907790332237,17.749061584472656,45166800,0.0,0.0,17.749061584472656
2007-04-26 00:00:00-04:00,17.775569551885898,18.00091244632091,17.589993942919904,17.596620559692383,50933500,0.0,0.0,17.596620559692383
2007-04-27 00:00:00-04:00,17.570108858570077,17.928005549452905,17.556853097834694,17.914751052856445,45157900,0.0,0.0,17.914751052856445
2007-04-30 00:00:00-04:00,17.89487441778254,18.02742954875521,17.722553253173828,17.722553253173828,50368000,0.0,0.0,17.722553253173828
2007-05-01 00:00:00-04:00,17.808706126928755,17.91474967638616,17.603245643733565,17.802078247070312,46221200,0.0,0.0,17.802078247070312
2007-05-02 00:00:00-04:00,17.914753924248423,18.391950009957228,17.90812604281841,18.33892822265625,57237400,0.0,0.0,18.33892822265625
