Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-11-10 00:00:00-05:00,1.8248752539060136,1.841727649855661,1.775822981037627,1.841125965118408,665344400,0.0,0.0,1.841125965118408
2005-11-11 00:00:00-05:00,1.851960062980652,1.8691134069177804,1.8459412048297528,1.851960062980652,425448800,0.0,0.0,1.851960062980652
2005-11-14 00:00:00-05:00,1.8519597117834803,1.8652007954115457,1.8330009148928088,1.849251627922058,369933200,0.0,0.0,1.849251627922058
2005-11-15 00:00:00-05:00,1.853765754594856,1.8983040955269328,1.8495525542681608,1.8742296695709229,536841200,0.0,0.0,1.8742296695709229
2005-11-16 00:00:00-05:00,1.90040994545736,1.957888405766084,1.898604087990948,1.9545786380767824,784515200,0.0,0.0,1.9545786380767824
2005-11-17 00:00:00-05:00,1.9738394308683584,1.9825665747416168,1.933514083656104,1.9416395425796509,676205600,0.0,0.0,1.9416395425796509
2005-11-18 00:00:00-05:00,1.9654126374241216,1.9690241523090024,1.9371250156632385,1.9428421258926392,524960800,0.0,0.0,1.9428421258926392
2005-11-21 00:00:00-05:00,1.950667000059214,1.9618012830788767,1.9175636875821929,1.9548799991607664,511711200,0.0,0.0,1.9548799991607664
2005-11-22 00:00:00-05:00,1.9512691129443676,2.0090493565270835,1.941639742002241,2.001826524734497,540282400,0.0,0.0,2.001826524734497
2005-11-23 00:00:00-05:00,2.0126585182452463,2.0457616149855014,2.0069414101110152,2.019580602645874,485853200,0.0,0.0,2.019580602645874
2005-11-25 00:00:00-05:00,2.036133229652267,2.0927084796202786,2.03131754109636,2.0866904258728027,395012800,0.0,0.0,2.0866904258728027
2005-11-28 00:00:00-05:00,2.128218852014736,2.1387516510442155,2.078564888106896,2.096319913864136,1018519600,0.0,0.0,2.096319913864136
2005-11-29 00:00:00-05:00,2.1062506096305462,2.115579233593737,2.0268031179625536,2.0493736267089844,891433200,0.0,0.0,2.0493736267089844
2005-11-30 00:00:00-05:00,2.0593057092231097,2.0719451116819334,2.0319205046427307,2.0409483909606934,595674800,0.0,0.0,2.0409483909606934
2005-12-01 00:00:00-05:00,2.074953887593443,2.1586142058727917,2.0707406869860145,2.1547019481658936,812893200,0.0,0.0,2.1547019481658936
2005-12-02 00:00:00-05:00,2.174863251170473,2.189007561857826,2.127616841790158,2.1856977939605717,895762000,0.0,0.0,2.1856977939605717
2005-12-05 00:00:00-05:00,2.165234851581596,2.182688937951609,2.1513914774999794,2.161322593688965,583671200,0.0,0.0,2.161322593688965
2005-12-06 00:00:00-05:00,2.2248197093256694,2.251903966142901,2.207365624777445,2.228431224822998,857029600,0.0,0.0,2.228431224822998
2005-12-07 00:00:00-05:00,2.2338476286499205,2.2407697168684337,2.2004443743493503,2.22542142868042,679464800,0.0,0.0,2.22542142868042
2005-12-08 00:00:00-05:00,2.2028516700362872,2.2320427277696755,2.1847950971334287,2.229333639144897,790479200,0.0,0.0,2.229333639144897
2005-12-09 00:00:00-05:00,2.2332456607314537,2.244681689925172,2.207365379223301,2.2368571758270264,555402400,0.0,0.0,2.2368571758270264
2005-12-12 00:00:00-05:00,2.253107715233172,2.26755196643473,2.243778286707752,2.2543110847473145,524994400,0.0,0.0,2.2543110847473145
2005-12-13 00:00:00-05:00,2.2525057321057056,2.270863047757932,2.2332459895636725,2.256417989730835,493816400,0.0,0.0,2.256417989730835
2005-12-14 00:00:00-05:00,2.1826890159115857,2.2058610184907805,2.114677722801836,2.1670405864715576,1450716400,0.0,0.0,2.1670405864715576
2005-12-15 00:00:00-05:00,2.187202839166444,2.1926200124265747,2.147178235843029,2.1721560955047607,561162000,0.0,0.0,2.1721560955047607
2005-12-16 00:00:00-05:00,2.170952995098289,2.1757678813448744,2.138451558675494,2.139956474304199,671171200,0.0,0.0,2.139956474304199
2005-12-19 00:00:00-05:00,2.139955808096334,2.184794886881567,2.1378492081270606,2.148081064224243,529295200,0.0,0.0,2.148081064224243
2005-12-20 00:00:00-05:00,2.1556038969774614,2.178174408614821,2.140256415143745,2.170048952102661,479108000,0.0,0.0,2.170048952102661
2005-12-21 00:00:00-05:00,2.184795035014715,2.21519006430721,2.182989377775768,2.2118794918060303,475736800,0.0,0.0,2.2118794918060303
2005-12-22 00:00:00-05:00,2.22421832576887,2.241672412681589,2.214888894222965,2.2275280952453613,370610800,0.0,0.0,2.2275280952453613
2005-12-23 00:00:00-05:00,2.232043109307404,2.2347511939128437,2.2058610741227924,2.2073659896850586,229857600,0.0,0.0,2.2073659896850586
2005-12-27 00:00:00-05:00,2.226925145103656,2.2624355831922607,2.2254202305770567,2.233846426010132,590590000,0.0,0.0,2.233846426010132
2005-12-28 00:00:00-05:00,2.2410699324083487,2.249797073215819,2.2064619102030303,2.213985681533813,398115200,0.0,0.0,2.213985681533813
2005-12-29 00:00:00-05:00,2.2203056095845293,2.221509782825699,2.1492845004100887,2.150187730789185,490025200,0.0,0.0,2.150187730789185
2005-12-30 00:00:00-05:00,2.133936515715419,2.179679016416673,2.1167831784006435,2.16342830657959,624262800,0.0,0.0,2.16342830657959
2006-01-03 00:00:00-05:00,2.178174839824646,2.2494966983795166,2.1742625822109547,2.2494966983795166,807234400,0.0,0.0,2.2494966983795166
2006-01-04 00:00:00-05:00,2.2609317896953764,2.286511331403665,2.2419727903464985,2.256117105484009,619603600,0.0,0.0,2.256117105484009
2006-01-05 00:00:00-05:00,2.251903218734169,2.2540098182188326,2.2194026034919574,2.238361597061157,449422400,0.0,0.0,2.238361597061157
2006-01-06 00:00:00-05:00,2.264543424467854,2.3081793400958848,2.243477823881664,2.296141624450684,704457600,0.0,0.0,2.296141624450684
2006-01-09 00:00:00-05:00,2.3090815244827168,2.323225838880429,2.279288984975401,2.2886176109313965,675040800,0.0,0.0,2.2886176109313965
2006-01-10 00:00:00-05:00,2.294636780746853,2.46436516140408,2.281997580717655,2.433368444442749,2279869200,0.0,0.0,2.433368444442749
2006-01-11 00:00:00-05:00,2.523047334049908,2.5519364406424287,2.485430081442974,2.524852991104126,1493794400,0.0,0.0,2.524852991104126
2006-01-12 00:00:00-05:00,2.557052578872031,2.600086195040128,2.516426505168073,2.536588668823242,1280809600,0.0,0.0,2.536588668823242
2006-01-13 00:00:00-05:00,2.557654678892181,2.588350448501405,2.545918711059468,2.575711250305176,776305600,0.0,0.0,2.575711250305176
2006-01-17 00:00:00-05:00,2.579021450865556,2.599485367663603,2.5239503051100005,2.5492289066314697,835623600,0.0,0.0,2.5492289066314697
2006-01-18 00:00:00-05:00,2.500175313971495,2.5293661580503697,2.463159757491445,2.482419490814209,1200637200,0.0,0.0,2.482419490814209
2006-01-19 00:00:00-05:00,2.4451046141789794,2.4574430681455626,2.3695695781645902,2.3785972595214844,1695848000,0.0,0.0,2.3785972595214844
2006-01-20 00:00:00-05:00,2.385821079021865,2.4086915341376742,2.281997586160659,2.2898221015930176,1134758800,0.0,0.0,2.2898221015930176
2006-01-23 00:00:00-05:00,2.290122296409834,2.394246707293428,2.2871134708056875,2.337369918823242,1059730000,0.0,0.0,2.337369918823242
2006-01-24 00:00:00-05:00,2.3701711243711165,2.390033550691786,2.280191032410609,2.288316488265991,1142254400,0.0,0.0,2.288316488265991
2006-01-25 00:00:00-05:00,2.328943230190937,2.332253199109518,2.2043551241873063,2.23294448852539,1275786400,0.0,0.0,2.23294448852539
2006-01-26 00:00:00-05:00,2.2428767567529126,2.269961019299123,2.164633398584914,2.1766703128814697,1181387200,0.0,0.0,2.1766703128814697
2006-01-27 00:00:00-05:00,2.195327577207163,2.21488825897898,2.1396547593739195,2.1676416397094727,953864800,0.0,0.0,2.1676416397094727
2006-01-30 00:00:00-05:00,2.14176183980438,2.30516961860422,2.1327331508498126,2.2570197582244877,1398401200,0.0,0.0,2.2570197582244877
2006-01-31 00:00:00-05:00,2.272066973870517,2.2973455715464253,2.2194031784882653,2.2723677158355717,913542000,0.0,0.0,2.2723677158355717
2006-02-01 00:00:00-05:00,2.255515530120097,2.3009565002160257,2.24618609963752,2.2696590423583984,521186400,0.0,0.0,2.2696590423583984
2006-02-02 00:00:00-05:00,2.260029151444342,2.267853665469305,2.168243391142417,2.169748306274414,707322000,0.0,0.0,2.169748306274414
2006-02-03 00:00:00-05:00,2.1739610624819843,2.1905127163285845,2.1378489293429053,2.162224292755127,692123600,0.0,0.0,2.162224292755127
2006-02-06 00:00:00-05:00,2.167342031203197,2.1820878361771103,2.008447143162161,2.025299549102783,1651767600,0.0,0.0,2.025299549102783
2006-02-07 00:00:00-05:00,2.054489636060644,2.0909035201874038,2.006641329854501,2.034327268600464,1388830800,0.0,0.0,2.034327268600464
2006-02-08 00:00:00-05:00,2.061110800614716,2.0788666368407864,1.9861782105261412,2.0707411766052246,953114400,0.0,0.0,2.0707411766052246
2006-02-09 00:00:00-05:00,2.0794666698294635,2.083379126627592,1.9419392429828557,1.9545786380767824,1149764000,0.0,0.0,1.9545786380767824
2006-02-10 00:00:00-05:00,1.9615001453859613,2.036433495385883,1.8928871967971777,2.025599956512451,1760477600,0.0,0.0,2.025599956512451
2006-02-13 00:00:00-05:00,2.0051362034429414,2.008747718176043,1.9452495867998163,1.9473559856414795,883498000,0.0,0.0,1.9473559856414795
2006-02-14 00:00:00-05:00,1.9590935534689036,2.049374417931932,1.956084526147585,2.035531044006348,1160938800,0.0,0.0,2.035531044006348
2006-02-15 00:00:00-05:00,2.0210851740085216,2.095116096025208,2.008747524074028,2.083078384399414,1159771200,0.0,0.0,2.083078384399414
2006-02-16 00:00:00-05:00,2.10384345013811,2.136945754202708,2.090903310616411,2.123704671859741,948175200,0.0,0.0,2.123704671859741
2006-02-17 00:00:00-05:00,2.115580617522132,2.1333362540561813,2.094815952860104,2.1152796745300293,575999200,0.0,0.0,2.1152796745300293
2006-02-21 00:00:00-05:00,2.1243062854242227,2.13062588356268,2.0668278156593374,2.078865528106689,779606800,0.0,0.0,2.078865528106689
2006-02-22 00:00:00-05:00,2.0764581215449764,2.156807840653027,2.046363841368192,2.146275043487549,978238800,0.0,0.0,2.146275043487549
2006-02-23 00:00:00-05:00,2.160420577642426,2.1968334718821563,2.149586027958876,2.1592164039611816,856917600,0.0,0.0,2.1592164039611816
2006-02-24 00:00:00-05:00,2.1709525679937385,2.193522280054179,2.142664137489997,2.15048885345459,534744000,0.0,0.0,2.15048885345459
2006-02-27 00:00:00-05:00,2.166436990263088,2.1703494471915503,2.126111864233685,2.136343717575073,791240800,0.0,0.0,2.136343717575073
2006-02-28 00:00:00-05:00,2.154100703952409,2.178777022361948,2.0493747630037573,2.061110734939575,1266980400,0.0,0.0,2.061110734939575
2006-03-01 00:00:00-05:00,2.071642069874034,2.091203549446821,2.0469659698450164,2.0794665813446045,763817600,0.0,0.0,2.0794665813446045
2006-03-02 00:00:00-05:00,2.0761577994061944,2.1062512849937773,2.066527626870704,2.094815254211426,625273600,0.0,0.0,2.094815254211426
2006-03-03 00:00:00-05:00,2.0884948263961487,2.103843311058984,2.032220531503289,2.037937641143799,737668400,0.0,0.0,2.037937641143799
2006-03-06 00:00:00-05:00,2.03703589784396,2.037938324758002,1.95427880956627,1.9705287218093872,912665600,0.0,0.0,1.9705287218093872
2006-03-07 00:00:00-05:00,1.9789542384582668,2.0132615165736016,1.9584911326525392,1.995505690574646,872877600,0.0,0.0,1.995505690574646
2006-03-08 00:00:00-05:00,1.994905432544166,2.0222906413315904,1.966617796599986,1.9759464263916016,653251200,0.0,0.0,1.9759464263916016
2006-03-09 00:00:00-05:00,1.985576164686973,2.000321964335281,1.920272964579625,1.9238836765289309,799304800,0.0,0.0,1.9238836765289309
2006-03-10 00:00:00-05:00,1.9274949881243235,1.9407360733189485,1.879345130833749,1.9016149044036863,1043142800,0.0,0.0,1.9016149044036863
2006-03-13 00:00:00-05:00,1.9575882434057983,1.99460361136022,1.949764532871706,1.9765472412109373,861187600,0.0,0.0,1.9765472412109373
2006-03-14 00:00:00-05:00,1.9792568411528453,2.0259017944335938,1.9711315821537765,2.0259017944335938,642020400,0.0,0.0,2.0259017944335938
2006-03-15 00:00:00-05:00,2.037637517871209,2.0475686333316445,1.9717326315327035,1.9930989742279053,891996000,0.0,0.0,1.9930989742279053
2006-03-16 00:00:00-05:00,2.011756772783771,2.0132616877998992,1.935018361642304,1.935319304466248,749638400,0.0,0.0,1.935319304466248
2006-03-17 00:00:00-05:00,1.9485608410332271,1.972334528530566,1.9293010965159765,1.945852756500244,812042000,0.0,0.0,1.945852756500244
2006-03-20 00:00:00-05:00,1.9627045485002617,1.969926573768712,1.922077467134622,1.925688982009888,605441200,0.0,0.0,1.925688982009888
2006-03-21 00:00:00-05:00,1.8600847721099851,1.936221488977374,1.8474455768779976,1.8600847721099851,1345366400,0.0,0.0,1.8600847721099851
2006-03-22 00:00:00-05:00,1.8706180721495909,1.9034204428916133,1.843834558753422,1.8558722734451292,1345895600,0.0,0.0,1.8558722734451292
2006-03-23 00:00:00-05:00,1.86038579387458,1.8627933365271987,1.793879437060146,1.8104302883148196,1427826400,0.0,0.0,1.8104302883148196
2006-03-24 00:00:00-05:00,1.8131396265921529,1.833904283042428,1.7764247969716995,1.8044124841690063,1071980000,0.0,0.0,1.8044124841690063
2006-03-27 00:00:00-05:00,1.816148309487336,1.8471450211795288,1.787559944175811,1.7908697128295898,1108072000,0.0,0.0,1.7908697128295898
2006-03-28 00:00:00-05:00,1.794481215967408,1.8098286984937508,1.7529519066167225,1.76679527759552,1370322800,0.0,0.0,1.76679527759552
2006-03-29 00:00:00-05:00,1.7794348161303335,1.881451849268494,1.735498156483862,1.875733733177185,2346834000,0.0,0.0,1.875733733177185
2006-03-30 00:00:00-05:00,1.890479856200091,1.9049249156721773,1.8516594243384437,1.8883732557296755,1390650800,0.0,0.0,1.8883732557296755
2006-03-31 00:00:00-05:00,1.903420095205064,1.9142536346558212,1.8730250720570227,1.8874701261520384,815357200,0.0,0.0,1.8874701261520384
2006-04-03 00:00:00-04:00,1.9160599090592303,1.9296015349725983,1.884159964016772,1.8853639364242556,815791200,0.0,0.0,1.8853639364242556
2006-04-04 00:00:00-04:00,1.868812240277543,1.8724237556321817,1.8372140423541012,1.84082555770874,931924000,0.0,0.0,1.84082555770874
2006-04-05 00:00:00-04:00,1.9473556367732403,2.022589921951294,1.9305032436805891,2.022589921951294,2233408800,0.0,0.0,2.022589921951294
2006-04-06 00:00:00-04:00,2.055392783715932,2.168243335016067,2.0523829535298503,2.1438679695129395,2663768800,0.0,0.0,2.1438679695129395
2006-04-07 00:00:00-04:00,2.134537877618235,2.142964073605738,2.0605077702058185,2.100231409072876,1545238800,0.0,0.0,2.100231409072876
2006-04-10 00:00:00-04:00,2.1152787026847792,2.134538643537492,2.059906824750198,2.066527366638184,903515200,0.0,0.0,2.066527366638184
2006-04-11 00:00:00-04:00,2.076157749123416,2.085486375851872,2.0183775188956856,2.0460636615753174,939316000,0.0,0.0,2.0460636615753174
2006-04-12 00:00:00-04:00,2.046665972044083,2.051480655983596,1.9952053459685597,2.0075438022613525,739894400,0.0,0.0,2.0075438022613525
2006-04-13 00:00:00-04:00,1.9964103216075189,2.029512643047348,1.9804603437082644,2.0003225803375244,734678000,0.0,0.0,2.0003225803375244
2006-04-17 00:00:00-04:00,2.001524653974524,2.0114557668530817,1.9365224123169764,1.9503657817840576,721938000,0.0,0.0,1.9503657817840576
2006-04-18 00:00:00-04:00,1.957287316776868,2.0003217429996214,1.9497645490311892,1.9927979707717896,794844400,0.0,0.0,1.9927979707717896
2006-04-19 00:00:00-04:00,2.0108544166267253,2.0162707849584294,1.9702273348659536,1.9756447076797483,1086033200,0.0,0.0,1.9756447076797483
2006-04-20 00:00:00-04:00,2.091806462821157,2.106552264384978,1.9921967651892305,2.0352303981781006,1666982800,0.0,0.0,2.0352303981781006
2006-04-21 00:00:00-04:00,2.052082556022718,2.0656249860653486,2.0003219861425285,2.017475128173828,788986800,0.0,0.0,2.017475128173828
2006-04-24 00:00:00-04:00,2.0117580724680715,2.013864673596633,1.9711319703679224,1.9786547422409055,707028000,0.0,0.0,1.9786547422409055
2006-04-25 00:00:00-04:00,1.9849739489481728,2.0039327507166305,1.9729370354179687,1.9912935495376587,529062800,0.0,0.0,1.9912935495376587
2006-04-26 00:00:00-04:00,2.0057381748953524,2.0547904552473373,1.998215206016099,2.050879001617432,710886400,0.0,0.0,2.050879001617432
2006-04-27 00:00:00-04:00,2.0382403770409727,2.1023392158877816,2.026804143244012,2.0872926712036133,845947200,0.0,0.0,2.0872926712036133
2006-04-28 00:00:00-04:00,2.087893455785872,2.1456734723002486,2.08247708775668,2.118288278579712,760037600,0.0,0.0,2.118288278579712
2006-05-01 00:00:00-04:00,2.1297240865939653,2.152896288113382,2.0812734850469337,2.0945143699646,750380400,0.0,0.0,2.0945143699646
2006-05-02 00:00:00-04:00,2.111064945423001,2.16613606162098,2.109861576232713,2.1553025245666504,771663200,0.0,0.0,2.1553025245666504
2006-05-03 00:00:00-04:00,2.161623068552115,2.1652345839800526,2.1119691009157004,2.1408584117889404,686991200,0.0,0.0,2.1408584117889404
2006-05-04 00:00:00-04:00,2.143265372747644,2.1935218198908646,2.1203949234942487,2.140557289123535,860420400,0.0,0.0,2.140557289123535
2006-05-05 00:00:00-04:00,2.1625256791018974,2.174261845275793,2.141158540018905,2.16342830657959,563911600,0.0,0.0,2.16342830657959
2006-05-08 00:00:00-04:00,2.196531410940088,2.22090677255835,2.1583126809192383,2.16342830657959,594851600,0.0,0.0,2.16342830657959
2006-05-09 00:00:00-04:00,2.1613214050092475,2.183590967561514,2.1252090786779987,2.137547731399536,531666800,0.0,0.0,2.137547731399536
2006-05-10 00:00:00-04:00,2.1453711662818,2.1465751380221696,2.094813996210367,2.12460732460022,459888800,0.0,0.0,2.12460732460022
2006-05-11 00:00:00-04:00,2.1303255066242337,2.131830421834384,2.0328224298528754,2.050879001617432,812688800,0.0,0.0,2.050879001617432
2006-05-12 00:00:00-04:00,2.041850530429176,2.067129130890403,2.0120579874446567,2.037336587905884,641774000,0.0,0.0,2.037336587905884
2006-05-15 00:00:00-04:00,2.0274051474740444,2.0578001740661853,2.0198821790027868,2.04004454612732,529177600,0.0,0.0,2.04004454612732
2006-05-16 00:00:00-04:00,2.0493740100547875,2.053887951931316,1.9485603646527867,1.9554816484451292,936740000,0.0,0.0,1.9554816484451292
2006-05-17 00:00:00-04:00,1.9473561820102532,1.977149725063724,1.9280964422949871,1.9639078378677368,754194000,0.0,0.0,1.9639078378677368
2006-05-18 00:00:00-04:00,1.9765476580625576,1.994002547984391,1.899508481880768,1.90131413936615,658442400,0.0,0.0,1.90131413936615
2006-05-19 00:00:00-04:00,1.9037206969950125,1.952472223624209,1.890479013331147,1.9413379430770876,985866000,0.0,0.0,1.9413379430770876
2006-05-22 00:00:00-04:00,1.9220769016628847,1.9256884154756493,1.888974606203651,1.907331109046936,718975600,0.0,0.0,1.907331109046936
2006-05-23 00:00:00-04:00,1.9518710799578964,1.961801391200423,1.8958967099533144,1.9004106521606443,694414000,0.0,0.0,1.9004106521606443
2006-05-24 00:00:00-04:00,1.895595097323986,1.9154565142724116,1.8525606879600505,1.906127691268921,916031200,0.0,0.0,1.906127691268921
2006-05-25 00:00:00-04:00,1.933815269176916,1.9395331854330229,1.904624203767692,1.935921669006348,463372000,0.0,0.0,1.935921669006348
2006-05-26 00:00:00-04:00,1.935320145826564,1.9428429161099516,1.900110422807353,1.9124488830566408,432950000,0.0,0.0,1.9124488830566408
2006-05-30 00:00:00-04:00,1.9046239903585305,1.904924933285658,1.842330813407898,1.842330813407898,563402000,0.0,0.0,1.842330813407898
2006-05-31 00:00:00-04:00,1.858580435638051,1.8594836660708032,1.76619298045737,1.7986946105957031,1280977600,0.0,0.0,1.7986946105957031
