Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2004-10-28 00:00:00-04:00,8.025914697125152,8.183388598103992,7.999668963529391,8.09415340423584,10193500,0.0,0.0,8.09415340423584
2004-10-29 00:00:00-04:00,8.120399137831603,8.178139351265694,8.041661937044317,8.09415340423584,11238700,0.0,0.0,8.09415340423584
2004-11-01 00:00:00-05:00,8.1623899772774,8.199133694347328,8.11514776927572,8.157140731811523,8759800,0.0,0.0,8.157140731811523
2004-11-02 00:00:00-05:00,8.188637225792954,8.267373920031163,8.162391494181653,8.178138732910156,10413600,0.0,0.0,8.178138732910156
2004-11-03 00:00:00-05:00,8.346110339614475,8.372356070362079,8.220131432740793,8.288370132446289,16058900,0.0,0.0,8.288370132446289
2004-11-04 00:00:00-05:00,8.293619344839879,8.529829919412157,8.193885668525482,8.461591720581055,22308500,0.0,0.0,8.461591720581055
2004-11-05 00:00:00-05:00,8.503584019687032,8.556074475642722,8.409099597060758,8.524580001831055,10526900,0.0,0.0,8.524580001831055
2004-11-08 00:00:00-05:00,8.451095749258855,8.519333968447118,8.367109286035177,8.424849510192871,9080000,0.0,0.0,8.424849510192871
2004-11-09 00:00:00-05:00,8.47208675367429,8.51407971027624,8.41434706409102,8.498332977294922,10584000,0.0,0.0,8.498332977294922
2004-11-10 00:00:00-05:00,8.566573478069815,8.587570462656998,8.498335280544133,8.535079002380371,7875700,0.0,0.0,8.535079002380371
2004-11-11 00:00:00-05:00,8.64006448228774,8.781791183082394,8.64006448228774,8.771292686462402,12671300,0.0,0.0,8.771292686462402
2004-11-12 00:00:00-05:00,8.703052403784476,8.745045379147344,8.645311687213717,8.729297637939453,11165900,0.0,0.0,8.729297637939453
2004-11-15 00:00:00-05:00,8.655811205634688,8.692554938276317,8.5980704822312,8.634815216064453,7159200,0.0,0.0,8.634815216064453
2004-11-16 00:00:00-05:00,8.60856661988008,8.619065112385659,8.514082189712553,8.577072143554688,7071300,0.0,0.0,8.577072143554688
2004-11-17 00:00:00-05:00,8.69255229482753,8.792285968233601,8.661057819453994,8.745043754577637,9452800,0.0,0.0,8.745043754577637
2004-11-18 00:00:00-05:00,8.766042311433871,8.871024248574747,8.72404933633922,8.844779014587402,7605900,0.0,0.0,8.844779014587402
2004-11-19 00:00:00-05:00,8.781786652772242,8.797534389578354,8.561323343442798,8.603316307067871,7784900,0.0,0.0,8.603316307067871
2004-11-22 00:00:00-05:00,8.535081512328873,8.640063462563294,8.514084521567014,8.634815216064453,7298600,0.0,0.0,8.634815216064453
2004-11-23 00:00:00-05:00,8.624314346535176,8.64531033032552,8.466839962746516,8.508832931518555,7292500,0.0,0.0,8.508832931518555
2004-11-24 00:00:00-05:00,8.550826138337008,8.624313576831627,8.493085435981946,8.619064331054688,5938100,0.0,0.0,8.619064331054688
2004-11-26 00:00:00-05:00,8.613815196771547,8.671555899873983,8.5980674592369,8.640060424804688,2454900,0.0,0.0,8.640060424804688
2004-11-29 00:00:00-05:00,8.687305690585852,8.71880117672864,8.60856897761213,8.634815216064453,7537900,0.0,0.0,8.634815216064453
2004-11-30 00:00:00-05:00,8.655809683227902,8.676806670296756,8.477339297908445,8.487837791442871,8204800,0.0,0.0,8.487837791442871
2004-12-01 00:00:00-05:00,8.545578833365212,8.703052237672456,8.535080339427,8.687304496765137,7860900,0.0,0.0,8.687304496765137
2004-12-02 00:00:00-05:00,8.739797973863123,8.7975387026019,8.718801982352842,8.776541709899902,8183400,0.0,0.0,8.776541709899902
2004-12-03 00:00:00-05:00,8.713547897642107,8.745042368022089,8.55607354335987,8.592818260192871,9733500,0.0,0.0,8.592818260192871
2004-12-06 00:00:00-05:00,8.592820553218013,8.724048716209673,8.519332101132512,8.561325073242188,10522400,0.0,0.0,8.561325073242188
2004-12-07 00:00:00-05:00,8.634812839026024,8.682055054043486,8.472089208991939,8.508832931518555,10134100,0.0,0.0,8.508832931518555
2004-12-08 00:00:00-05:00,8.45634247433384,8.487836950625782,8.372356036165414,8.461591720581055,9106700,0.0,0.0,8.461591720581055
2004-12-09 00:00:00-05:00,8.256873777061164,8.37760391810767,8.151891372191763,8.356607437133789,12268200,0.0,0.0,8.356607437133789
2004-12-10 00:00:00-05:00,8.241128981360816,8.28312195574108,8.099402817976362,8.136146545410156,13010100,0.0,0.0,8.136146545410156
2004-12-13 00:00:00-05:00,8.157142807115006,8.225381513745571,8.073156860676075,8.199135780334473,10030200,0.0,0.0,8.199135780334473
2004-12-14 00:00:00-05:00,8.11514911060279,8.225380780628013,8.073156141126104,8.193885803222656,8247200,0.0,0.0,8.193885803222656
2004-12-15 00:00:00-05:00,8.298868451670952,8.330362927433807,8.178138292991564,8.246376991271973,7735900,0.0,0.0,8.246376991271973
2004-12-16 00:00:00-05:00,8.099400426666179,8.104649171467237,7.889435116160395,7.962923049926758,17433300,0.0,0.0,7.962923049926758
2004-12-17 00:00:00-05:00,7.873691152785176,7.95767711165289,7.805452436056209,7.952427864074707,14208400,0.0,0.0,7.952427864074707
2004-12-20 00:00:00-05:00,8.004916413323457,8.08365309583921,7.952424957915874,7.999667167663574,11873600,0.0,0.0,7.999667167663574
2004-12-21 00:00:00-05:00,8.136145984571668,8.188637449226542,8.088903766501423,8.172889709472656,10763700,0.0,0.0,8.172889709472656
2004-12-22 00:00:00-05:00,8.199134437239843,8.272622378633763,8.193885191298353,8.220130920410156,9073700,0.0,0.0,8.220130920410156
2004-12-23 00:00:00-05:00,8.34611259559036,8.372358333432256,8.293621620502385,8.314618110656738,6740900,0.0,0.0,8.314618110656738
2004-12-27 00:00:00-05:00,8.351361454743358,8.367108696477553,8.277873992919922,8.277873992919922,6449600,0.0,0.0,8.277873992919922
2004-12-28 00:00:00-05:00,8.346109390258789,8.372355118020986,8.277871198910947,8.346109390258789,6384300,0.0,0.0,8.346109390258789
2004-12-29 00:00:00-05:00,8.28837198721079,8.340863460452491,8.272624745476595,8.277873992919922,4915500,0.0,0.0,8.277873992919922
2004-12-30 00:00:00-05:00,8.251626577228706,8.298868793414064,8.225380845948429,8.272623062133789,6371200,0.0,0.0,8.272623062133789
2004-12-31 00:00:00-05:00,8.246377382558705,8.288370352632171,8.204384412485242,8.225380897521973,4671000,0.0,0.0,8.225380897521973
2005-01-03 00:00:00-05:00,8.372356117727236,8.37760536402559,8.172889263750951,8.183387756347656,8831300,0.0,0.0,8.183387756347656
2005-01-04 00:00:00-05:00,8.267373294047525,8.277871786135405,8.03641197466638,8.14664363861084,9550400,0.0,0.0,8.14664363861084
2005-01-05 00:00:00-05:00,8.041660720114665,8.188636605771048,8.03641197466638,8.14664363861084,12875800,0.0,0.0,8.14664363861084
2005-01-06 00:00:00-05:00,8.125647491402411,8.23063042071216,8.125647491402411,8.172889709472656,11656100,0.0,0.0,8.172889709472656
2005-01-07 00:00:00-05:00,8.214881984400085,8.225380476679153,7.947176939027516,8.00491714477539,17384100,0.0,0.0,8.00491714477539
2005-01-10 00:00:00-05:00,8.120398575943879,8.21488250951682,8.08365435121402,8.13089656829834,16745100,0.0,0.0,8.13089656829834
2005-01-11 00:00:00-05:00,8.078405170946585,8.094152408929373,7.941927773507305,7.968173503875732,9340300,0.0,0.0,7.968173503875732
2005-01-12 00:00:00-05:00,7.999670468951863,8.073158436730225,7.9471794924780275,8.057411193847656,9838700,0.0,0.0,8.057411193847656
2005-01-13 00:00:00-05:00,7.994417956555653,7.994417956555653,7.884186800795424,7.894684791564941,9389500,0.0,0.0,7.894684791564941
2005-01-14 00:00:00-05:00,7.915681239487939,8.004916413323457,7.884186766719885,7.999667167663574,13277400,0.0,0.0,7.999667167663574
2005-01-18 00:00:00-05:00,7.810699114742614,7.926180020502649,7.779204140227828,7.8999342918396,9306000,0.0,0.0,7.8999342918396
2005-01-19 00:00:00-05:00,7.831696898415993,7.836946145139642,7.626980781555177,7.626980781555176,19237700,0.0,0.0,7.626980781555176
2005-01-20 00:00:00-05:00,7.43801124869657,7.506249943709781,7.375021799591063,7.401267528533935,25914200,0.0,0.0,7.401267528533935
2005-01-21 00:00:00-05:00,7.354026820662609,7.480005744639881,7.317282592389096,7.422265529632568,17375000,0.0,0.0,7.422265529632568
2005-01-24 00:00:00-05:00,7.37502430166014,7.411768034288546,7.306785583496093,7.306785583496094,15686400,0.0,0.0,7.306785583496094
2005-01-25 00:00:00-05:00,7.333031034724184,7.380273260883231,7.30678529790296,7.35927677154541,12777900,0.0,0.0,7.35927677154541
2005-01-26 00:00:00-05:00,7.422264749436498,7.6217316083979645,7.422264749436498,7.521997928619385,20127900,0.0,0.0,7.521997928619385
2005-01-27 00:00:00-05:00,8.03116208458125,8.052158566477589,7.878937465683897,7.989169120788574,32304500,0.0,0.0,7.989169120788574
2005-01-28 00:00:00-05:00,8.010167963687689,8.036413698942965,7.878939788007075,7.978672981262207,13003400,0.0,0.0,7.978672981262207
2005-01-31 00:00:00-05:00,8.010166223623738,8.05215919067166,7.968173256575815,8.02066421508789,9964100,0.0,0.0,8.02066421508789
2005-02-01 00:00:00-05:00,8.052157928172079,8.162389574538544,8.046908682965205,8.120396614074707,8376100,0.0,0.0,8.120396614074707
2005-02-02 00:00:00-05:00,8.193884076421362,8.23587703704834,8.151891115794387,8.23587703704834,11477100,0.0,0.0,8.23587703704834
2005-02-03 00:00:00-05:00,8.157142247740254,8.199135218080059,8.104650784517652,8.178138732910156,8193000,0.0,0.0,8.178138732910156
2005-02-04 00:00:00-05:00,8.104651119674555,8.277872755234212,8.099402373611795,8.262125015258789,10168100,0.0,0.0,8.262125015258789
2005-02-07 00:00:00-05:00,8.18863812719065,8.193886873614131,8.136146658189835,8.167641639709473,10611300,0.0,0.0,8.167641639709473
2005-02-08 00:00:00-05:00,8.167640301269168,8.283120713193858,8.141394571069679,8.246376991271973,9947600,0.0,0.0,8.246376991271973
2005-02-09 00:00:00-05:00,8.214882404705762,8.314616084077008,8.19388591966903,8.225380897521973,12619000,0.0,0.0,8.225380897521973
2005-02-10 00:00:00-05:00,8.246377668287154,8.325114364754123,8.246377668287154,8.298869132995605,9348300,0.0,0.0,8.298869132995605
2005-02-11 00:00:00-05:00,8.288370032357793,8.398601699690053,8.267373548132396,8.382854461669922,9139800,0.0,0.0,8.382854461669922
2005-02-14 00:00:00-05:00,8.414348936122755,8.44584341028337,8.340860995421915,8.430095672607422,10218800,0.0,0.0,8.430095672607422
2005-02-15 00:00:00-05:00,8.409101486206055,8.435346720080018,8.340862776823103,8.409101486206055,8208200,0.0,0.0,8.409101486206055
2005-02-16 00:00:00-05:00,8.34611259559036,8.34611259559036,8.272625130348032,8.314618110656738,6654300,0.0,0.0,8.314618110656738
2005-02-17 00:00:00-05:00,8.319866913184155,8.340863402215078,8.235880456464685,8.256876945495605,7897300,0.0,0.0,8.256876945495605
2005-02-18 00:00:00-05:00,8.262124569383403,8.314616031943954,8.230630092323622,8.272623062133789,5845500,0.0,0.0,8.272623062133789
2005-02-22 00:00:00-05:00,8.367109119502613,8.5560775316542,8.351361876972268,8.451095581054688,13744000,0.0,0.0,8.451095581054688
2005-02-23 00:00:00-05:00,8.409100470623947,8.430096454949096,8.325114030344912,8.388103485107422,9079000,0.0,0.0,8.388103485107422
2005-02-24 00:00:00-05:00,8.38285646164838,8.529831886291504,8.309368499028922,8.529831886291504,12080200,0.0,0.0,8.529831886291504
2005-02-25 00:00:00-05:00,8.503583863926028,8.619064266581061,8.503583863926028,8.598067283630371,11680600,0.0,0.0,8.598067283630371
2005-02-28 00:00:00-05:00,8.566574203719217,8.57182345031066,8.456343028873139,8.472089767456055,6434400,0.0,0.0,8.472089767456055
2005-03-01 00:00:00-05:00,8.529829247664878,8.56657296731037,8.430095579204778,8.524580001831055,10051700,0.0,0.0,8.524580001831055
2005-03-02 00:00:00-05:00,8.419599640816585,8.461592614036979,8.377606167000462,8.440595626831055,5927400,0.0,0.0,8.440595626831055
2005-03-03 00:00:00-05:00,8.403853082685043,8.430098319193233,8.325115871373079,8.377607345581055,5706800,0.0,0.0,8.377607345581055
2005-03-04 00:00:00-05:00,8.440596742906683,8.519333452957119,8.419600754115976,8.482589721679688,6684800,0.0,0.0,8.482589721679688
2005-03-07 00:00:00-05:00,8.409100810741558,8.519331985587636,8.403851564150113,8.472089767456055,6545200,0.0,0.0,8.472089767456055
2005-03-08 00:00:00-05:00,8.5088340047812,8.661059161525372,8.503585759065139,8.550827980041504,11072700,0.0,0.0,8.550827980041504
2005-03-09 00:00:00-05:00,8.550826901481944,8.61381585404433,8.48783694772821,8.508832931518555,7514300,0.0,0.0,8.508832931518555
2005-03-10 00:00:00-05:00,8.587571980783492,8.645311696222915,8.529831264152563,8.61381721496582,6535100,0.0,0.0,8.61381721496582
2005-03-11 00:00:00-05:00,8.582323359676229,8.619067090688063,8.529831886291504,8.529831886291504,7836800,0.0,0.0,8.529831886291504
2005-03-14 00:00:00-05:00,8.566573143005371,8.59806761746297,8.519330930723324,8.566573143005371,3553800,0.0,0.0,8.566573143005371
2005-03-15 00:00:00-05:00,8.624313623303847,8.629562869109071,8.561323674832423,8.571822166442871,6348200,0.0,0.0,8.571822166442871
2005-03-16 00:00:00-05:00,8.55607718423455,8.608568657998703,8.46159373288898,8.482589721679688,6361000,0.0,0.0,8.482589721679688
2005-03-17 00:00:00-05:00,8.508834450073028,8.582322909432945,8.48783846253557,8.540329933166504,5541300,0.0,0.0,8.540329933166504
2005-03-18 00:00:00-05:00,8.519333798884789,8.52458304659351,8.409102600576558,8.451095581054688,5556900,0.0,0.0,8.451095581054688
2005-03-21 00:00:00-05:00,8.414351577764958,8.419600825304913,8.325115871373079,8.377607345581055,6270000,0.0,0.0,8.377607345581055
2005-03-22 00:00:00-05:00,8.346108683843047,8.382852899838335,8.204382566875896,8.23587703704834,6872300,0.0,0.0,8.23587703704834
2005-03-23 00:00:00-05:00,8.109900811273556,8.157143032600288,8.07315708383976,8.136146545410156,8944900,0.0,0.0,8.136146545410156
2005-03-24 00:00:00-05:00,8.01541675956753,8.167641414762539,7.994419772068888,8.046911239624023,9363100,0.0,0.0,8.046911239624023
2005-03-28 00:00:00-05:00,7.97867058506066,8.067905757771504,7.97867058506066,8.03641128540039,4941400,0.0,0.0,8.03641128540039
2005-03-29 00:00:00-05:00,7.989169176939429,8.109898823543,7.983919931279547,7.999667167663574,4725000,0.0,0.0,7.999667167663574
2005-03-30 00:00:00-05:00,8.052159821890744,8.199135218080059,8.041661329007946,8.178138732910156,8158300,0.0,0.0,8.178138732910156
2005-03-31 00:00:00-05:00,8.251627077615161,8.256875823712956,8.083654687592805,8.09940242767334,6546800,0.0,0.0,8.09940242767334
2005-04-01 00:00:00-05:00,8.21488307794232,8.241128811538083,8.057409677559214,8.09415340423584,8743200,0.0,0.0,8.09415340423584
2005-04-04 00:00:00-04:00,7.983920494069872,8.041660698611851,7.910432551438182,8.02066421508789,8768800,0.0,0.0,8.02066421508789
2005-04-05 00:00:00-04:00,7.962923393269249,8.0469093208546,7.962923393269249,7.989169120788574,7988900,0.0,0.0,7.989169120788574
2005-04-06 00:00:00-04:00,8.020666839849978,8.094154806530597,7.9944211017072,8.083656311035156,7458700,0.0,0.0,8.083656311035156
2005-04-07 00:00:00-04:00,8.078406107477441,8.267374486965037,8.078406107477441,8.199135780334473,8927700,0.0,0.0,8.199135780334473
2005-04-08 00:00:00-04:00,8.296841911349325,8.307638309362035,8.237463266681196,8.286046028137207,8017400,0.431,0.0,8.286046028137207
2005-04-11 00:00:00-04:00,8.334627983521704,8.34002618233941,8.286045738564093,8.296841621398926,4964300,0.0,0.0,8.296841621398926
2005-04-12 00:00:00-04:00,8.205074439783218,8.291443563128212,8.140297597274472,8.275249481201172,6597600,0.0,0.0,8.275249481201172
2005-04-13 00:00:00-04:00,8.221266905726358,8.28604425030296,8.140295997206328,8.172684669494629,7885600,0.0,0.0,8.172684669494629
2005-04-14 00:00:00-04:00,8.172683543570773,8.178081225874802,8.05932397837962,8.070119857788086,9075500,0.0,0.0,8.070119857788086
2005-04-15 00:00:00-04:00,7.978354592945175,8.05392782720385,7.935170034740373,7.956762313842773,14028400,0.0,0.0,7.956762313842773
2005-04-18 00:00:00-04:00,7.859596793700525,7.99454865783494,7.83800451603104,7.924373626708984,9750200,0.0,0.0,7.924373626708984
2005-04-19 00:00:00-04:00,8.134898337070254,8.269850203390865,8.118704257255924,8.237462043762207,12111900,0.0,0.0,8.237462043762207
2005-04-20 00:00:00-04:00,8.291442205407726,8.367015433359802,8.19427721495563,8.280646324157715,9322700,0.0,0.0,8.280646324157715
2005-04-21 00:00:00-04:00,8.65851049448954,8.885228595855672,8.65851049448954,8.825850486755371,28674100,0.0,0.0,8.825850486755371
2005-04-22 00:00:00-04:00,8.885231174983524,8.91222216841003,8.761075694024964,8.80426025390625,10144200,0.0,0.0,8.80426025390625
2005-04-25 00:00:00-04:00,8.809657774375914,8.858240529202336,8.76107501954949,8.852842330932617,5784100,0.0,0.0,8.852842330932617
2005-04-26 00:00:00-04:00,8.707091767279422,8.782665493498618,8.63691726750528,8.647713661193848,8700900,0.0,0.0,8.647713661193848
2005-04-27 00:00:00-04:00,8.582938471876439,8.734084932456271,8.53975391593949,8.723288536071777,12725300,0.0,0.0,8.723288536071777
2005-04-28 00:00:00-04:00,8.55055018591243,8.707093812769138,8.55055018591243,8.593734741210938,9393200,0.0,0.0,8.593734741210938
2005-04-29 00:00:00-04:00,8.615326593778708,8.642317068208687,8.491170617320995,8.62612247467041,8697000,0.0,0.0,8.62612247467041
2005-05-02 00:00:00-04:00,8.647716244558127,8.690900802612305,8.626123450730498,8.690900802612305,6386200,0.0,0.0,8.690900802612305
2005-05-03 00:00:00-04:00,8.69629925349982,8.73408561419393,8.631521899737697,8.67470645904541,6100400,0.0,0.0,8.67470645904541
2005-05-04 00:00:00-04:00,8.847444946384368,9.025581387264552,8.836649578453097,8.998591423034668,12295600,0.0,0.0,8.998591423034668
2005-05-05 00:00:00-04:00,9.036375330378174,9.106550865676931,9.020180738478262,9.08495807647705,12900300,0.0,0.0,9.08495807647705
2005-05-06 00:00:00-04:00,9.13894066075961,9.165930622504614,9.106552500745398,9.128144264221191,8208700,0.0,0.0,9.128144264221191
2005-05-09 00:00:00-04:00,9.198318590612235,9.300881255304088,9.176725800402854,9.263094902038574,13558000,0.0,0.0,9.263094902038574
2005-05-10 00:00:00-04:00,9.155134225966195,9.18752341558145,9.09035790593777,9.128144264221191,7162900,0.0,0.0,9.128144264221191
2005-05-11 00:00:00-04:00,9.128143862820222,9.13354206085205,9.014784792954806,9.13354206085205,4353100,0.0,0.0,9.13354206085205
2005-05-12 00:00:00-04:00,9.117347590655807,9.171328542106668,9.05796947070077,9.079561233520508,4406500,0.0,0.0,9.079561233520508
2005-05-13 00:00:00-04:00,9.160532448786707,9.230707996873464,9.138940685253043,9.19292163848877,10675600,0.0,0.0,9.19292163848877
2005-05-16 00:00:00-04:00,9.198320605988252,9.311679690622064,9.192922407253148,9.300883293151855,7534900,0.0,0.0,9.300883293151855
2005-05-17 00:00:00-04:00,9.246900740023776,9.333270875282787,9.192920821188205,9.322474479675291,6073200,0.0,0.0,9.322474479675291
