Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-07-05 00:00:00-04:00,45.38237440716362,45.784143623208216,45.30201988278212,45.68593215942383,24806400,0.0,0.0,45.68593215942383
2016-07-06 00:00:00-04:00,45.33773037994272,46.016280454163,44.98952857605784,45.87342834472656,28167500,0.0,0.0,45.87342834472656
2016-07-07 00:00:00-04:00,45.90913881768847,46.078778039175006,45.596650892628425,45.87342834472656,19585200,0.0,0.0,45.87342834472656
2016-07-08 00:00:00-04:00,46.18592471703004,46.74840649087698,46.025215638788055,46.6948356628418,28391000,0.0,0.0,46.6948356628418
2016-07-11 00:00:00-04:00,46.87339227266664,47.16802665890901,46.84660856695838,46.9537467956543,22269200,0.0,0.0,46.9537467956543
2016-07-12 00:00:00-04:00,47.26624154148544,47.676944388216896,47.13231958773978,47.50730514526367,27317600,0.0,0.0,47.50730514526367
2016-07-13 00:00:00-04:00,47.819798172428136,48.0876454950623,47.48052308063101,47.77515411376953,25356800,0.0,0.0,47.77515411376953
2016-07-14 00:00:00-04:00,48.06978438011563,48.20370973273918,47.8376509622131,47.98050308227539,24545500,0.0,0.0,47.98050308227539
2016-07-15 00:00:00-04:00,48.16800037258714,48.212641025697486,47.507307126618,47.94479370117188,32024400,0.0,0.0,47.94479370117188
2016-07-18 00:00:00-04:00,47.94479222662704,48.51620074293825,47.81086686555136,48.17692565917969,31433900,0.0,0.0,48.17692565917969
2016-07-19 00:00:00-04:00,47.95370939206358,48.1233486029049,47.25730582799464,47.4001579284668,53336500,0.0,0.0,47.4001579284668
2016-07-20 00:00:00-04:00,50.13220663536064,50.74825566104672,49.57865178297446,49.91792678833008,89893300,0.0,0.0,49.91792678833008
2016-07-21 00:00:00-04:00,49.98042262071992,50.20362922588883,49.78399971829527,49.8197135925293,32776700,0.0,0.0,49.8197135925293
2016-07-22 00:00:00-04:00,50.06971144404151,50.56076533482108,49.80186077101376,50.50719451904297,32157200,0.0,0.0,50.50719451904297
2016-07-25 00:00:00-04:00,50.417921503576935,50.65898510533347,50.23042532052406,50.65005493164063,25610600,0.0,0.0,50.65005493164063
2016-07-26 00:00:00-04:00,50.46255763907735,51.15003449978707,50.453627466183576,50.67683410644531,28079000,0.0,0.0,50.67683410644531
2016-07-27 00:00:00-04:00,50.5429118983369,50.71254771792743,50.09649862017581,50.16792297363281,32327500,0.0,0.0,50.16792297363281
2016-07-28 00:00:00-04:00,49.99830201517273,50.32864698555962,49.74831159497336,50.185794830322266,37550400,0.0,0.0,50.185794830322266
2016-07-29 00:00:00-04:00,50.23042258968536,50.676835885883946,50.0429298226891,50.605411529541016,30558700,0.0,0.0,50.605411529541016
2016-08-01 00:00:00-04:00,50.53398970622015,50.667915073164245,50.12329024285814,50.5161361694336,26003400,0.0,0.0,50.5161361694336
2016-08-02 00:00:00-04:00,50.757196380551264,50.80184044010834,50.27507255245236,50.5161361694336,35122000,0.0,0.0,50.5161361694336
2016-08-03 00:00:00-04:00,50.60539459042494,50.98931016911693,50.43575882076231,50.86431503295898,22075600,0.0,0.0,50.86431503295898
2016-08-04 00:00:00-04:00,50.71253590708565,51.35537196779864,50.5964675281542,51.23930358886719,26587700,0.0,0.0,51.23930358886719
2016-08-05 00:00:00-04:00,51.47144831995286,51.97142897274641,51.29288234144256,51.74822235107422,29335200,0.0,0.0,51.74822235107422
2016-08-08 00:00:00-04:00,51.8375129699707,51.86429667775753,51.58751920912877,51.8375129699707,19473500,0.0,0.0,51.8375129699707
2016-08-09 00:00:00-04:00,51.935710602911655,52.23034495284425,51.80178868501158,51.96249771118164,16920700,0.0,0.0,51.96249771118164
2016-08-10 00:00:00-04:00,51.92678730550868,52.06963940432711,51.62322616978668,51.80179214477539,15756900,0.0,0.0,51.80179214477539
2016-08-11 00:00:00-04:00,51.81072095053548,52.18570985336035,51.81072095053548,52.05178451538086,18162300,0.0,0.0,52.05178451538086
2016-08-12 00:00:00-04:00,51.81071645311653,51.95356854515842,51.44465775439279,51.73036193847656,21655200,0.0,0.0,51.73036193847656
2016-08-15 00:00:00-04:00,51.79287128946836,52.23035783659404,51.748230639156745,51.89108276367188,19283900,0.0,0.0,51.89108276367188
2016-08-16 00:00:00-04:00,51.756316386813104,51.76529879068617,51.45086324877336,51.60358810424805,20523500,0.36,0.0,51.60358810424805
2016-08-17 00:00:00-04:00,51.69342321624528,51.81919741826063,51.41492074957561,51.71139144897461,18856400,0.0,0.0,51.71139144897461
2016-08-18 00:00:00-04:00,51.58562663366588,51.83717852727168,51.45086999535749,51.747337341308594,14214300,0.0,0.0,51.747337341308594
2016-08-19 00:00:00-04:00,51.59461145607662,51.86412815450964,51.38798187304161,51.76530456542969,17271000,0.0,0.0,51.76530456542969
2016-08-22 00:00:00-04:00,51.7473393213946,51.882099391950334,51.44188613161376,51.81022644042969,15221900,0.0,0.0,51.81022644042969
2016-08-23 00:00:00-04:00,52.01685555226906,52.26840400949988,51.971933247400095,52.00786972045898,18732400,0.0,0.0,52.00786972045898
2016-08-24 00:00:00-04:00,51.92701134025853,52.1426267389424,51.85514182542424,52.061771392822266,18151500,0.0,0.0,52.061771392822266
2016-08-25 00:00:00-04:00,51.99888382837417,52.36722408479787,51.90904265175225,52.25941467285156,18552600,0.0,0.0,52.25941467285156
2016-08-26 00:00:00-04:00,52.35823042725909,52.7355564584888,51.82817955923662,52.13363265991211,20971200,0.0,0.0,52.13363265991211
2016-08-29 00:00:00-04:00,52.26839469233919,52.64571731092536,52.1965217590332,52.1965217590332,16417200,0.0,0.0,52.1965217590332
2016-08-30 00:00:00-04:00,52.08872507129614,52.27738641421926,51.75632126322816,52.00786972045898,16930200,0.0,0.0,52.00786972045898
2016-08-31 00:00:00-04:00,51.79225949705116,51.92701613496722,51.477820487732046,51.62156295776367,20860300,0.0,0.0,51.62156295776367
2016-09-01 00:00:00-04:00,51.21728136781213,51.94497948157423,51.21728136781213,51.73834991455078,26075400,0.0,0.0,51.73834991455078
2016-09-02 00:00:00-04:00,51.81022644042969,52.27739034404102,51.5856286075641,51.81022644042969,18900500,0.0,0.0,51.81022644042969
2016-09-06 00:00:00-04:00,51.90904964827287,51.92701788601909,51.3969668673239,51.756324768066406,16278400,0.0,0.0,51.756324768066406
2016-09-07 00:00:00-04:00,51.63053830673845,51.96294205861529,51.57663360626242,51.801231384277344,17493400,0.0,0.0,51.801231384277344
2016-09-08 00:00:00-04:00,51.774279581272594,51.91802201888047,51.3700029045348,51.59460067749024,20146100,0.0,0.0,51.59460067749024
2016-09-09 00:00:00-04:00,51.01964960160196,51.67547492743047,50.49858093261719,50.49858093261719,35113900,0.0,0.0,50.49858093261719
2016-09-12 00:00:00-04:00,50.30989825356404,51.39695058975556,49.95952629620395,51.25320816040039,29303000,0.0,0.0,51.25320816040039
2016-09-13 00:00:00-04:00,50.7591096902625,50.8938697593916,50.35483290996612,50.78606033325195,30130200,0.0,0.0,50.78606033325195
2016-09-14 00:00:00-04:00,50.66027936474792,50.87589476128521,50.33685798348723,50.543487548828125,24062500,0.0,0.0,50.543487548828125
2016-09-15 00:00:00-04:00,50.444669699276425,51.52273644993034,50.29194140577639,51.37899398803711,26847000,0.0,0.0,51.37899398803711
2016-09-16 00:00:00-04:00,51.774285272404086,51.774285272404086,50.98370006511305,51.43289566040039,44607000,0.0,0.0,51.43289566040039
2016-09-19 00:00:00-04:00,51.45085408461057,51.88208136260744,51.07352807443221,51.14540100097656,20937100,0.0,0.0,51.14540100097656
2016-09-20 00:00:00-04:00,51.52273777982183,51.52273777982183,50.98370439058148,51.0376091003418,17384000,0.0,0.0,51.0376091003418
2016-09-21 00:00:00-04:00,51.66647353206493,51.97192666016914,51.28016849046192,51.89107131958008,33707300,0.0,0.0,51.89107131958008
2016-09-22 00:00:00-04:00,52.03482219475643,52.1066951434061,51.77429132362842,51.94498443603516,19822200,0.0,0.0,51.94498443603516
2016-09-23 00:00:00-04:00,51.9898915241394,52.02582799031387,51.54968180831716,51.59460067749024,19955300,0.0,0.0,51.59460067749024
2016-09-26 00:00:00-04:00,51.28016847531983,51.33406975096978,51.05557068787101,51.11845779418945,21688700,0.0,0.0,51.11845779418945
2016-09-27 00:00:00-04:00,51.14541194582417,52.1605949744236,50.92081414294495,52.061771392822266,28065100,0.0,0.0,52.061771392822266
2016-09-28 00:00:00-04:00,51.9988760557579,52.16058672241492,51.81021132659807,52.13363265991211,20536400,0.0,0.0,52.13363265991211
2016-09-29 00:00:00-04:00,51.93599773433284,52.25941569522752,51.396960945327294,51.567657470703125,25463500,0.0,0.0,51.567657470703125
2016-09-30 00:00:00-04:00,51.72038669906509,51.90006564390042,51.51375711198624,51.747337341308594,29910800,0.0,0.0,51.747337341308594
2016-10-03 00:00:00-04:00,51.57663466204488,51.70240887197343,51.26219913722348,51.58561706542969,19189500,0.0,0.0,51.58561706542969
2016-10-04 00:00:00-04:00,51.45086650345152,51.74733382928175,51.181349818035685,51.42391586303711,20085900,0.0,0.0,51.42391586303711
2016-10-05 00:00:00-04:00,51.4688362187101,52.070756719202464,51.44188215043041,51.78327178955078,16726400,0.0,0.0,51.78327178955078
2016-10-06 00:00:00-04:00,51.87311553955078,51.98092153673354,51.45985293401697,51.87311553955078,16212600,0.0,0.0,51.87311553955078
2016-10-07 00:00:00-04:00,51.97192463815964,52.08871644270891,51.585616184496,51.927005767822266,20089000,0.0,0.0,51.927005767822266
2016-10-10 00:00:00-04:00,52.02583970294621,52.45706711285253,51.989903228681314,52.14263153076172,18196500,0.0,0.0,52.14263153076172
2016-10-11 00:00:00-04:00,52.00786854397898,52.12466036523305,51.109477300373634,51.37899398803711,26497400,0.0,0.0,51.37899398803711
2016-10-12 00:00:00-04:00,51.30712127685547,51.45086372980098,50.66926435610292,51.30712127685547,22177500,0.0,0.0,51.30712127685547
2016-10-13 00:00:00-04:00,50.93879268629538,51.47782615144702,50.597402997250704,51.13643646240234,25313700,0.0,0.0,51.13643646240234
2016-10-14 00:00:00-04:00,51.31610041171276,51.87310538009663,51.31610041171276,51.58561706542969,27402500,0.0,0.0,51.58561706542969
2016-10-17 00:00:00-04:00,51.53171521805179,51.62155295926196,51.0915020611056,51.40594100952149,23830000,0.0,0.0,51.40594100952149
2016-10-18 00:00:00-04:00,51.68443958012435,52.06176562927627,51.57663360626242,51.801231384277344,19149500,0.0,0.0,51.801231384277344
2016-10-19 00:00:00-04:00,51.63054314904905,51.96294693210129,51.567656039474045,51.68444442749024,22878400,0.0,0.0,51.68444442749024
2016-10-20 00:00:00-04:00,51.65749345804406,51.675461693106406,50.90284472087771,51.43289566040039,49455600,0.0,0.0,51.43289566040039
2016-10-21 00:00:00-04:00,54.155024082826685,54.307752379189125,53.44529759166574,53.5980224609375,80032200,0.0,0.0,53.5980224609375
2016-10-24 00:00:00-04:00,53.84956494511652,54.80186080932617,53.84058254142817,54.80186080932617,54067000,0.0,0.0,54.80186080932617
2016-10-25 00:00:00-04:00,54.6670995587704,55.13426336333914,54.622180687138645,54.792877197265625,35137200,0.0,0.0,54.792877197265625
2016-10-26 00:00:00-04:00,54.63117405023174,54.98154609519483,54.3257208830938,54.46946334838867,29911600,0.0,0.0,54.46946334838867
2016-10-27 00:00:00-04:00,54.45147890478246,54.6491260208938,53.98431517484909,53.9932975769043,28479900,0.0,0.0,53.9932975769043
2016-10-28 00:00:00-04:00,53.91245635311876,54.37063780085355,53.52615127607631,53.78668212890625,33574700,0.0,0.0,53.78668212890625
2016-10-31 00:00:00-04:00,54.047211759679165,54.28079195211114,53.83159637451172,53.83159637451172,26434700,0.0,0.0,53.83159637451172
2016-11-01 00:00:00-04:00,53.87651749020299,53.92143636155795,53.22967477600295,53.72378921508789,24533000,0.0,0.0,53.72378921508789
2016-11-02 00:00:00-04:00,53.74175995025482,53.84058352808921,53.27459612682244,53.391387939453125,22147000,0.0,0.0,53.391387939453125
2016-11-03 00:00:00-04:00,53.48122958292954,53.58005316796413,53.10390690598727,53.19374465942383,21600400,0.0,0.0,53.19374465942383
2016-11-04 00:00:00-04:00,52.69063989502965,53.25662382599437,52.57384809131577,52.74454116821289,28697000,0.0,0.0,52.74454116821289
2016-11-07 00:00:00-05:00,53.70582999090484,54.37064105059468,53.70582999090484,54.280799865722656,31664800,0.0,0.0,54.280799865722656
2016-11-08 00:00:00-05:00,54.39758362147159,54.60421317538318,54.03822921657372,54.325714111328125,22935400,0.0,0.0,54.325714111328125
2016-11-09 00:00:00-05:00,53.903477061477176,54.433528056332,53.18476471940897,54.05620193481445,49632500,0.0,0.0,54.05620193481445
2016-11-10 00:00:00-05:00,54.33470045702492,54.343686288376205,51.77428685638979,52.73556518554688,57822400,0.0,0.0,52.73556518554688
2016-11-11 00:00:00-05:00,52.31331853886846,53.112886148967895,52.11567138056418,53.023048400878906,38767800,0.0,0.0,53.023048400878906
2016-11-14 00:00:00-05:00,53.023050079305904,53.076954786119884,51.45984785260573,52.21449661254883,41328400,0.0,0.0,52.21449661254883
2016-11-15 00:00:00-05:00,52.757180368304034,53.80635436549297,52.748133831554256,53.24558639526367,35904100,0.39,0.0,53.24558639526367
2016-11-16 00:00:00-05:00,53.308884239616745,53.96009670349781,53.19130689493751,53.951053619384766,27332500,0.0,0.0,53.951053619384766
2016-11-17 00:00:00-05:00,54.63844443237513,55.12685380319119,54.240483158141,54.84646987915039,32132700,0.0,0.0,54.84646987915039
2016-11-18 00:00:00-05:00,54.97309329625021,55.2986995406897,54.53895278707825,54.58417510986328,27686300,0.0,0.0,54.58417510986328
2016-11-21 00:00:00-05:00,54.719864832101926,55.14496240677627,54.64750632992617,55.04547119140625,19652600,0.0,0.0,55.04547119140625
2016-11-22 00:00:00-05:00,55.15398905473501,55.40723683637828,55.00023245880652,55.28061294555664,23206700,0.0,0.0,55.28061294555664
2016-11-23 00:00:00-05:00,55.181131591582485,55.262533171648776,54.49374315454488,54.62941360473633,21848900,0.0,0.0,54.62941360473633
2016-11-25 00:00:00-05:00,54.538953312755794,54.746978759765625,54.3851967237563,54.746978759765625,8409600,0.0,0.0,54.746978759765625
2016-11-28 00:00:00-05:00,54.57513505530988,55.19016834000947,54.4575542493473,54.81933975219727,20732600,0.0,0.0,54.81933975219727
2016-11-29 00:00:00-05:00,54.85553665630572,55.54292519277273,54.73795581248149,55.25349807739258,22366700,0.0,0.0,55.25349807739258
2016-11-30 00:00:00-05:00,55.045455359111365,55.33488238408217,54.46660130916974,54.502777099609375,34655400,0.0,0.0,54.502777099609375
2016-12-01 00:00:00-05:00,54.36710701141011,54.403286250021786,53.30888670859242,53.54404830932617,34542100,0.0,0.0,53.54404830932617
2016-12-02 00:00:00-05:00,53.43551875780658,53.7882577397837,53.18226751542521,53.58927536010742,25515700,0.0,0.0,53.58927536010742
2016-12-05 00:00:00-05:00,53.99628253852581,54.80125168238561,53.86965864401875,54.46660232543945,23552700,0.0,0.0,54.46660232543945
2016-12-06 00:00:00-05:00,54.656537389969,54.68367009547973,54.08672642254772,54.22239685058594,19907000,0.0,0.0,54.22239685058594
2016-12-07 00:00:00-05:00,54.276658802955865,55.51577184603461,54.086722975999415,55.5067253112793,30809000,0.0,0.0,55.5067253112793
2016-12-08 00:00:00-05:00,55.44341614332755,55.6966673755175,55.02736523005856,55.18112182617188,21220800,0.0,0.0,55.18112182617188
2016-12-09 00:00:00-05:00,55.33489099974942,56.06750521153644,55.28966866697702,56.049415588378906,27349400,0.0,0.0,56.049415588378906
2016-12-12 00:00:00-05:00,55.91374873272374,56.34788936567284,55.82330406136715,56.23030853271485,20198100,0.0,0.0,56.23030853271485
2016-12-13 00:00:00-05:00,56.5287691653257,57.36087099132301,56.29361100370453,56.96290969848633,35718900,0.0,0.0,56.96290969848633
2016-12-14 00:00:00-05:00,56.9809934596322,57.3880012458208,56.55589605514165,56.69156646728516,30352700,0.0,0.0,56.69156646728516
2016-12-15 00:00:00-05:00,56.7096580731881,57.11666587364181,56.34787259495324,56.60112380981445,27669900,0.0,0.0,56.60112380981445
2016-12-16 00:00:00-05:00,56.93578580220954,56.93578580220954,56.18508197543226,56.34788513183594,42453100,0.0,0.0,56.34788513183594
2016-12-19 00:00:00-05:00,56.58303759605682,57.67743373072732,56.45641025588474,57.54176330566406,34338200,0.0,0.0,57.54176330566406
2016-12-20 00:00:00-05:00,57.6050692739777,57.70456044866936,57.0081256760696,57.46940231323242,26028400,0.0,0.0,57.46940231323242
2016-12-21 00:00:00-05:00,57.36991113854076,57.61411580817251,57.08952723261352,57.46940231323242,17096300,0.0,0.0,57.46940231323242
2016-12-22 00:00:00-05:00,57.7407450874675,57.975903244906974,57.3518268865066,57.47845077514648,22176600,0.0,0.0,57.47845077514648
2016-12-23 00:00:00-05:00,57.38801018722086,57.46941175714144,56.80010957665639,57.19807434082031,12403800,0.0,0.0,57.19807434082031
2016-12-27 00:00:00-05:00,57.17094478827094,57.94878133508978,57.17094478827094,57.234256744384766,11763200,0.0,0.0,57.234256744384766
2016-12-28 00:00:00-05:00,57.342782921129135,57.342782921129135,56.82724083944522,56.971954345703125,14653300,0.0,0.0,56.971954345703125
2016-12-29 00:00:00-05:00,56.854380906336246,57.1618975782381,56.73680008907426,56.89056015014648,10250600,0.0,0.0,56.89056015014648
2016-12-30 00:00:00-05:00,56.944820325623205,56.971956481105146,56.10367196077085,56.203163146972656,25579900,0.0,0.0,56.203163146972656
2017-01-03 00:00:00-05:00,56.79105963327884,56.8362819554977,56.194116009360734,56.60112380981445,20694100,0.0,0.0,56.60112380981445
2017-01-04 00:00:00-05:00,56.51068828823962,56.75489302284514,56.18508197543226,56.34788513183594,21340000,0.0,0.0,56.34788513183594
2017-01-05 00:00:00-05:00,56.24839393067338,56.6734914446433,56.10368039723042,56.34788513183594,24876000,0.0,0.0,56.34788513183594
2017-01-06 00:00:00-05:00,56.347875253859975,57.116668568825865,56.11271709708024,56.83628463745117,19922900,0.0,0.0,56.83628463745117
2017-01-09 00:00:00-05:00,56.76391831722344,57.053348743633606,56.56493942750871,56.6553840637207,20382700,0.0,0.0,56.6553840637207
2017-01-10 00:00:00-05:00,56.736805046824,57.044321745597145,56.329797144000295,56.63731384277344,18593000,0.0,0.0,56.63731384277344
2017-01-11 00:00:00-05:00,56.628273429250974,57.18903798281032,56.46547026043648,57.15285873413086,21517300,0.0,0.0,57.15285873413086
2017-01-12 00:00:00-05:00,57.03526556081915,57.34278218897106,56.03131411449255,56.62825775146485,20968200,0.0,0.0,56.62825775146485
2017-01-13 00:00:00-05:00,56.637316338073866,56.86343146624434,56.39311158562058,56.70967483520508,19422300,0.0,0.0,56.70967483520508
2017-01-17 00:00:00-05:00,56.69157099671349,56.70966061646071,56.103670430776624,56.55590057373047,20664000,0.0,0.0,56.55590057373047
