Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-10-27 00:00:00-04:00,97.6071475841143,102.1099437088734,96.01323018739396,97.56729888916016,232316600,0.0,0.0,97.56729888916016
2022-10-28 00:00:00-04:00,99.20106095174242,100.46622476054696,97.13893841588695,98.82250213623048,95928300,0.0,0.0,98.82250213623048
2022-10-31 00:00:00-04:00,97.84623061317188,98.94204310589564,92.24761446621122,92.80548858642578,121361400,0.0,0.0,92.80548858642578
2022-11-01 00:00:00-04:00,93.97103078180714,97.11900150900452,93.19400027320656,94.83771514892578,110189600,0.0,0.0,94.83771514892578
2022-11-02 00:00:00-04:00,93.85148971355098,94.83772021170324,90.13568821629336,90.1954574584961,71821100,0.0,0.0,90.1954574584961
2022-11-03 00:00:00-04:00,89.73720872611848,90.11575992674209,88.07356561762981,88.57166290283203,60664000,0.0,0.0,88.57166290283203
2022-11-04 00:00:00-04:00,90.00619093646561,91.04223435160596,87.75478875355752,90.44451904296876,55638100,0.0,0.0,90.44451904296876
2022-11-07 00:00:00-05:00,94.41933146908184,96.51133879727688,92.74572408645336,96.3519515991211,81987300,0.0,0.0,96.3519515991211
2022-11-08 00:00:00-05:00,95.5549799688107,97.42783059795694,94.42928285688016,96.10289001464844,52088300,0.0,0.0,96.10289001464844
2022-11-09 00:00:00-05:00,101.3329185906259,104.50081780587834,100.35664451281474,101.08386993408205,107677300,0.0,0.0,101.08386993408205
2022-11-10 00:00:00-05:00,106.71236591630613,112.32093865351794,104.21191539778069,111.4442901611328,80671000,0.0,0.0,111.4442901611328
2022-11-11 00:00:00-05:00,108.81434149956432,114.46276316116044,108.39593398360915,112.58991241455078,59961700,0.0,0.0,112.58991241455078
2022-11-14 00:00:00-05:00,110.56764253716044,115.8275490950694,110.37837072111616,113.7853546142578,53395000,0.0,0.0,113.7853546142578
2022-11-15 00:00:00-05:00,115.62831694664057,118.28815493524638,113.974637719402,116.6344757080078,50670500,0.0,0.0,116.6344757080078
2022-11-16 00:00:00-05:00,114.06427412643502,115.63826331401312,112.23127983231456,112.79911041259766,33287800,0.0,0.0,112.79911041259766
2022-11-17 00:00:00-05:00,109.98985082684467,111.90254265897605,109.38217150512142,111.02588653564452,35093800,0.0,0.0,111.02588653564452
2022-11-18 00:00:00-05:00,113.36695205454684,113.8849699185378,110.19905282376789,111.62361145019533,33357700,0.0,0.0,111.62361145019533
2022-11-21 00:00:00-05:00,111.09561940568685,111.94239090327686,108.77449174394935,109.4419403076172,24351100,0.0,0.0,109.4419403076172
2022-11-22 00:00:00-05:00,109.44194838337316,111.19525315196802,107.90780766089796,111.01593780517578,29029000,0.0,0.0,111.01593780517578
2022-11-23 00:00:00-05:00,111.29486361403836,112.2412454582302,110.30863307319942,111.81288146972656,21343100,0.0,0.0,111.81288146972656
2022-11-25 00:00:00-05:00,110.876463821593,112.30102242675277,110.59752294475716,110.98604583740234,12007600,0.0,0.0,110.98604583740234
2022-11-28 00:00:00-05:00,110.35843221210877,111.61363948662164,107.96756374649036,108.36604309082033,23309400,0.0,0.0,108.36604309082033
2022-11-29 00:00:00-05:00,109.12315442116412,110.5178283432153,108.12695984832204,109.04345703125,23899200,0.0,0.0,109.04345703125
2022-11-30 00:00:00-05:00,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046876,43348600,0.0,0.0,117.65057373046876
2022-12-01 00:00:00-05:00,118.74639502927138,120.738784258624,117.9494438977474,119.98168182373048,36551400,0.0,0.0,119.98168182373048
2022-12-02 00:00:00-05:00,117.38161527393925,123.5679830245758,117.1624512389136,123.02007293701172,39950500,0.0,0.0,123.02007293701172
2022-12-05 00:00:00-05:00,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873048,35474900,0.0,0.0,121.96410369873048
2022-12-06 00:00:00-05:00,119.4536976007554,120.09126153387945,113.30717116992776,113.68572998046876,43689200,0.0,0.0,113.68572998046876
2022-12-07 00:00:00-05:00,113.3270934537548,115.43902102280762,112.45043739080198,113.49644470214844,29461100,0.0,0.0,113.49644470214844
2022-12-08 00:00:00-05:00,115.94708471655674,116.89346651238054,114.15393146089322,114.89112091064452,30619400,0.0,0.0,114.89112091064452
2022-12-09 00:00:00-05:00,114.86123862682628,117.0927123678852,113.43668006705332,115.45895385742188,26033400,0.0,0.0,115.45895385742188
2022-12-12 00:00:00-05:00,114.7416883004181,115.27963426818344,112.70945051120282,114.27347564697266,24747100,0.0,0.0,114.27347564697266
2022-12-13 00:00:00-05:00,121.66524829571117,122.83080179742022,118.18853114025296,119.69278717041016,44701100,0.0,0.0,119.69278717041016
2022-12-14 00:00:00-05:00,118.9356713917472,123.66759569025577,118.9356713917472,121.1272964477539,36922000,0.0,0.0,121.1272964477539
2022-12-15 00:00:00-05:00,117.87972018284034,118.17857403137494,113.5761594008258,115.70801544189452,34531000,0.0,0.0,115.70801544189452
2022-12-16 00:00:00-05:00,119.77247596556926,122.84074945132524,118.36783797990776,118.97551727294922,67064000,0.0,0.0,118.97551727294922
2022-12-19 00:00:00-05:00,116.38542079666044,117.35173080672156,113.8949342141779,114.04436492919922,29769900,0.0,0.0,114.04436492919922
2022-12-20 00:00:00-05:00,112.8289974393041,116.88350897456738,112.0320387550755,116.64441680908205,28742500,0.0,0.0,116.64441680908205
2022-12-21 00:00:00-05:00,116.25589979286704,119.88204731090636,115.1800154658026,119.30426025390624,20392800,0.0,0.0,119.30426025390624
2022-12-22 00:00:00-05:00,116.75400619942184,118.16860833337756,113.94473768043652,116.67431640625,23618100,0.0,0.0,116.67431640625
2022-12-23 00:00:00-05:00,115.58846688827084,117.73028695892768,115.10033362577396,117.5908203125,17796600,0.0,0.0,117.5908203125
2022-12-27 00:00:00-05:00,117.4812338494604,118.14868243218646,115.60839066796632,116.43522644042967,21392300,0.0,0.0,116.43522644042967
2022-12-28 00:00:00-05:00,115.80761538865072,117.70038653658048,115.0704335564284,115.18001556396484,19612500,0.0,0.0,115.18001556396484
2022-12-29 00:00:00-05:00,115.9570562896207,120.56943468392863,115.32944880936836,119.8023681640625,22366200,0.0,0.0,119.8023681640625
2022-12-30 00:00:00-05:00,117.71036020984624,119.96175458380594,117.2919526922383,119.8820571899414,19583800,0.0,0.0,119.8820571899414
2023-01-03 00:00:00-05:00,122.3526279001218,125.88912198508574,121.81468187140162,124.26531982421876,35528500,0.0,0.0,124.26531982421876
2023-01-04 00:00:00-05:00,126.89526378562374,128.55891452257782,125.37108728321492,126.88530731201172,32397100,0.0,0.0,126.88530731201172
2023-01-05 00:00:00-05:00,125.65002451728778,128.03093664825272,124.06607872176892,126.45694732666016,25447100,0.0,0.0,126.45694732666016
2023-01-06 00:00:00-05:00,128.47921543538982,129.83404066417,125.56036502931563,129.5252227783203,27584500,0.0,0.0,129.5252227783203
2023-01-09 00:00:00-05:00,130.6608814097997,132.4440629739468,128.788030783203,128.97731018066406,26649100,0.0,0.0,128.97731018066406
2023-01-10 00:00:00-05:00,126.78569025835932,132.9322170492297,126.6661517641224,132.4839324951172,28684400,0.0,0.0,132.4839324951172
2023-01-11 00:00:00-05:00,130.46165946239498,133.3406614239833,129.84400843622686,132.38430786132812,25423000,0.0,0.0,132.38430786132812
2023-01-12 00:00:00-05:00,132.93219799328253,137.15605299188397,131.25858331025935,136.18975830078125,30757700,0.0,0.0,136.18975830078125
2023-01-13 00:00:00-05:00,134.4563944405672,136.86718369304035,134.32688427056985,136.458740234375,22423800,0.0,0.0,136.458740234375
2023-01-17 00:00:00-05:00,135.6617813840794,136.22961963613153,133.73913298830465,134.84490966796875,21147600,0.0,0.0,134.84490966796875
2023-01-18 00:00:00-05:00,135.29318543417637,136.72770808223686,132.29464517727436,132.51380920410156,20215500,0.0,0.0,132.51380920410156
2023-01-19 00:00:00-05:00,131.98582121847934,136.9269376672133,131.63714704617453,135.6318817138672,28625200,0.0,0.0,135.6318817138672
2023-01-20 00:00:00-05:00,135.37287733523033,139.40746831908078,134.09774952216625,138.83963012695312,28688600,0.0,0.0,138.83963012695312
2023-01-23 00:00:00-05:00,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,0.0,0.0,142.7248077392578
2023-01-24 00:00:00-05:00,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,0.0,0.0,142.5952911376953
2023-01-25 00:00:00-05:00,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,0.0,0.0,140.96153259277344
2023-01-26 00:00:00-05:00,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,0.0,0.0,146.73947143554688
2023-01-27 00:00:00-05:00,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,0.0,0.0,151.16256713867188
2023-01-30 00:00:00-05:00,148.8414604589315,150.54494496002096,146.39081469856583,146.50039672851562,28040100,0.0,0.0,146.50039672851562
2023-01-31 00:00:00-05:00,147.38698396924548,149.3096473986509,146.9586275993941,148.40310668945312,29842100,0.0,0.0,148.40310668945312
2023-02-01 00:00:00-05:00,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,0.0,0.0,152.5373077392578
2023-02-02 00:00:00-05:00,182.68216294049705,196.40972273595057,179.4744152471485,188.05165100097656,150475700,0.0,0.0,188.05165100097656
2023-02-03 00:00:00-05:00,182.77183717405356,196.0212293145491,182.19404244183104,185.8201904296875,76809700,0.0,0.0,185.8201904296875
2023-02-06 00:00:00-05:00,185.82017189238863,189.9743014244496,184.81402084913108,185.3519592285156,42483800,0.0,0.0,185.3519592285156
2023-02-07 00:00:00-05:00,184.8737992926025,193.04259213154947,183.6982817373326,190.89080810546875,47080700,0.0,0.0,190.89080810546875
2023-02-08 00:00:00-05:00,189.2769697838864,190.1038131075553,182.2239103489053,182.73196411132807,36139100,0.0,0.0,182.73196411132807
2023-02-09 00:00:00-05:00,185.4217152105261,185.93972548440092,176.59542999674758,177.24295043945312,37118800,0.0,0.0,177.24295043945312
2023-02-10 00:00:00-05:00,175.67892978406346,178.20925746607435,172.69034588209962,173.48728942871094,33433600,0.0,0.0,173.48728942871094
2023-02-13 00:00:00-05:00,177.5418054116765,180.3112252239197,175.15094441717363,178.7471923828125,31463200,0.0,0.0,178.7471923828125
2023-02-14 00:00:00-05:00,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600,0.0,0.0,178.7969970703125
2023-02-15 00:00:00-05:00,175.74863516884673,177.51190372318683,174.66278679161306,176.48582458496094,25308900,0.0,0.0,176.48582458496094
2023-02-16 00:00:00-05:00,172.09261610979107,175.18082543141378,171.13626261125347,171.78379821777344,25827500,0.0,0.0,171.78379821777344
2023-02-17 00:00:00-05:00,169.57224098698535,172.52096840292006,169.05421555418278,172.2221221923828,24171300,0.0,0.0,172.2221221923828
2023-02-21 00:00:00-05:00,173.64666517359444,177.49197664708166,171.22591977484683,171.42515563964844,34592600,0.0,0.0,171.42515563964844
2023-02-22 00:00:00-05:00,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200,0.0,0.0,170.4688262939453
2023-02-23 00:00:00-05:00,171.34547384510944,173.02904517721493,168.7354488170492,171.38531494140625,20017800,0.0,0.0,171.38531494140625
2023-02-24 00:00:00-05:00,167.9982670094068,170.0703537282059,167.02200049790864,169.74160766601562,19791300,0.0,0.0,169.74160766601562
2023-02-27 00:00:00-05:00,171.22592801965612,172.4611995613397,168.4166520282993,168.8948211669922,19277000,0.0,0.0,168.8948211669922
2023-02-28 00:00:00-05:00,171.2458367937851,176.87434511281378,171.21595217339015,174.27427673339844,46051100,0.0,0.0,174.27427673339844
2023-03-01 00:00:00-05:00,173.92561669305408,177.17322091325448,172.39148365214697,172.76007080078125,30998400,0.0,0.0,172.76007080078125
2023-03-02 00:00:00-05:00,171.72404745804948,174.3440291857273,170.77765033132434,173.86585998535156,17352000,0.0,0.0,173.86585998535156
2023-03-03 00:00:00-05:00,178.23913049815516,185.90982564089268,176.37625151797224,184.5450439453125,45877700,0.0,0.0,184.5450439453125
2023-03-06 00:00:00-05:00,187.28459004196043,188.9382767724195,183.9373754842454,184.1963806152344,33209400,0.0,0.0,184.1963806152344
2023-03-07 00:00:00-05:00,188.28078058247704,189.63560585501483,183.30976402499675,183.807861328125,36701500,0.0,0.0,183.807861328125
2023-03-08 00:00:00-05:00,182.17409857611943,184.55500302207665,180.64992207979287,184.26611328125,19432400,0.0,0.0,184.26611328125
2023-03-09 00:00:00-05:00,185.64086659569344,188.2110352428283,179.61388632926392,180.99859619140625,26582800,0.0,0.0,180.99859619140625
2023-03-10 00:00:00-05:00,180.32118095366457,184.066882417178,178.11959937711717,178.82688903808594,25665000,0.0,0.0,178.82688903808594
2023-03-13 00:00:00-04:00,177.28279432831053,183.0806388855257,174.15474395190714,180.2115936279297,24728000,0.0,0.0,180.2115936279297
2023-03-14 00:00:00-04:00,186.8661816995832,193.5805386611325,185.8500589687405,193.28167724609372,41642600,0.0,0.0,193.28167724609372
2023-03-15 00:00:00-04:00,192.2157451760238,197.0273669217696,190.1137739603965,196.9974822998047,42123600,0.0,0.0,196.9974822998047
2023-03-16 00:00:00-04:00,197.50554527079095,204.97700512438163,195.34380471057227,204.1501617431641,50447100,0.0,0.0,204.1501617431641
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.8656311035156,50141100,0.0,0.0,194.8656311035156
2023-03-20 00:00:00-04:00,197.724714843534,198.60137102179124,192.903136264568,197.0572662353516,25186300,0.0,0.0,197.0572662353516
2023-03-21 00:00:00-04:00,202.42673697578743,202.77541116141907,197.1967153956514,201.3907012939453,31827000,0.0,0.0,201.3907012939453
2023-03-22 00:00:00-04:00,201.7294181606244,206.58088127882348,198.91018545557668,199.04965209960935,28477800,0.0,0.0,199.04965209960935
2023-03-23 00:00:00-04:00,202.06810190607655,207.0889310258241,201.38072522414612,203.50262451171875,27389700,0.0,0.0,203.50262451171875
2023-03-24 00:00:00-04:00,204.39920036058612,206.7900765166797,202.7754135020258,205.22604370117188,27716400,0.0,0.0,205.22604370117188
2023-03-27 00:00:00-04:00,204.030619872828,205.07662727516305,200.5937514372047,202.068115234375,18527200,0.0,0.0,202.068115234375
2023-03-28 00:00:00-04:00,199.38835410850328,200.2650102690934,197.1469161348596,199.9163360595703,19127300,0.0,0.0,199.9163360595703
2023-03-29 00:00:00-04:00,202.78536097523616,204.9371448599977,201.76923827397837,204.5685577392578,18851100,0.0,0.0,204.5685577392578
2023-03-30 00:00:00-04:00,202.60606800261155,207.2981361810401,202.04820144388512,207.0490875244141,22608300,0.0,0.0,207.0490875244141
2023-03-31 00:00:00-04:00,206.4513723527545,211.36260438627056,205.98315967928576,211.13348388671875,25440300,0.0,0.0,211.13348388671875
2023-04-03 00:00:00-04:00,208.0452867421768,212.677600978083,207.40772277517308,212.2592010498047,17924600,0.0,0.0,212.2592010498047
2023-04-04 00:00:00-04:00,212.57795250274728,215.41711302497689,211.7311810625813,213.90289306640625,21026400,0.0,0.0,213.90289306640625
2023-04-05 00:00:00-04:00,213.3350697190528,214.37112062618735,209.14109892202416,210.67523193359372,19396600,0.0,0.0,210.67523193359372
2023-04-06 00:00:00-04:00,208.45373970949692,216.1144793381053,207.85601681283572,215.27767944335935,26104400,0.0,0.0,215.27767944335935
2023-04-10 00:00:00-04:00,213.89294393948788,214.83932574582747,209.8583528695951,213.9327850341797,16106100,0.0,0.0,213.9327850341797
2023-04-11 00:00:00-04:00,214.66001125018013,215.19796485434995,212.59789630279187,213.0362243652344,16710100,0.0,0.0,213.0362243652344
2023-04-12 00:00:00-04:00,214.0224382201184,216.0148273643028,211.77104395945017,213.1856384277344,18972200,0.0,0.0,213.1856384277344
2023-04-13 00:00:00-04:00,214.90904546369663,220.3084180867515,214.8692043701168,219.511474609375,23310400,0.0,0.0,219.511474609375
2023-04-14 00:00:00-04:00,217.0508775017421,221.26477627131845,216.7221314699705,220.6471405029297,21591200,0.0,0.0,220.6471405029297
2023-04-17 00:00:00-04:00,218.95358372091368,220.13905761481996,216.303717888283,218.02713012695312,15481900,0.0,0.0,218.02713012695312
2023-04-18 00:00:00-04:00,219.07316950341703,219.60115145275984,215.3872523322736,217.06085205078125,12281000,0.0,0.0,217.06085205078125
2023-04-19 00:00:00-04:00,212.6576711161684,216.5029830363931,212.11971749791175,214.87918090820312,15898100,0.0,0.0,214.87918090820312
2023-04-20 00:00:00-04:00,212.6676293031348,215.92519005989507,211.96033961511333,212.2592010498047,16475400,0.0,0.0,212.2592010498047
2023-04-21 00:00:00-04:00,209.4100703116416,212.5978899421341,208.7824628591285,212.07986450195312,17717200,0.0,0.0,212.07986450195312
2023-04-24 00:00:00-04:00,212.8668524441911,213.1059446177699,209.9081685000404,211.9802398681641,15750900,0.0,0.0,211.9802398681641
2023-04-25 00:00:00-04:00,210.01773797956912,210.45605080388827,206.3417777340531,206.7601776123047,19198200,0.0,0.0,206.7601776123047
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905903,208.08513915105223,208.6031494140625,41992700,0.0,0.0,208.6031494140625
2023-04-27 00:00:00-04:00,238.977131858934,240.77028525315995,235.86900944275828,237.65219116210935,71196500,0.0,0.0,237.65219116210935
2023-04-28 00:00:00-04:00,238.10045940141413,239.51505387087417,234.85287056595425,239.40548706054688,39554000,0.0,0.0,239.40548706054688
2023-05-01 00:00:00-04:00,237.7119480010553,243.07147975496588,235.5601792410199,242.2545928955078,29143900,0.0,0.0,242.2545928955078
2023-05-02 00:00:00-04:00,242.2545836059225,243.9879675968517,238.0805412060102,238.32958984375,24350100,0.0,0.0,238.32958984375
2023-05-03 00:00:00-04:00,238.55873866536103,240.83006129523127,231.86430927183076,236.1280212402344,34463900,0.0,0.0,236.1280212402344
