Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2008-03-19 00:00:00-04:00,0.4248397676134305,0.4308007998690827,0.404893159866333,0.404893159866333,880476000,0.0,0.0,0.404893159866333
2008-03-20 00:00:00-04:00,0.4097077887367576,0.425527509331379,0.4023711197933368,0.424610435962677,633460000,0.0,0.0,0.424610435962677
2008-03-24 00:00:00-04:00,0.4340105482940991,0.4617523585271444,0.4324056562801561,0.4592303931713104,887440000,0.0,0.0,0.4592303931713104
2008-03-25 00:00:00-04:00,0.461293840210923,0.4745915400659132,0.4569376735935411,0.4658792614936828,735388000,0.0,0.0,0.4658792614936828
2008-03-26 00:00:00-04:00,0.459689064837833,0.4628988496174864,0.4459327701687185,0.4509767293930053,721652000,0.0,0.0,0.4509767293930053
2008-03-27 00:00:00-04:00,0.4440984744743237,0.4567083827578639,0.4372203153520355,0.4445570111274719,601308000,0.0,0.0,0.4445570111274719
2008-03-28 00:00:00-04:00,0.4525815790619825,0.4628988059227555,0.4479961570488704,0.4512059688568115,561788000,0.0,0.0,0.4512059688568115
2008-03-31 00:00:00-04:00,0.4560205818658455,0.4645036332700392,0.4479960944639186,0.4537278711795807,569992000,0.0,0.0,0.4537278711795807
2008-04-01 00:00:00-04:00,0.4672548302980052,0.48261598387661,0.4606059540141601,0.4814696013927459,676872000,0.0,0.0,0.4814696013927459
2008-04-02 00:00:00-04:00,0.482845467311254,0.482845467311254,0.4631281384106827,0.4667964875698089,616536000,0.0,0.0,0.4667964875698089
2008-04-03 00:00:00-04:00,0.4628986900773676,0.4635865086734547,0.4445569792838595,0.4580839872360229,841984000,0.0,0.0,0.4580839872360229
2008-04-04 00:00:00-04:00,0.4489132136522953,0.451205951903979,0.4294251708287794,0.4305715262889862,1535528000,0.0,0.0,0.4305715262889862
2008-04-07 00:00:00-04:00,0.4411180147000526,0.4475376108488964,0.437449666234636,0.4408887326717376,729496000,0.0,0.0,0.4408887326717376
2008-04-08 00:00:00-04:00,0.4356154932506873,0.4525815707877867,0.4356154932506873,0.4383667409420013,639476000,0.0,0.0,0.4383667409420013
2008-04-09 00:00:00-04:00,0.4434106549765422,0.4516644240424077,0.4392837704436094,0.4470790028572082,675232000,0.0,0.0,0.4470790028572082
2008-04-10 00:00:00-04:00,0.4518936943695014,0.470235434408717,0.4422643150129971,0.4557913243770599,1092184000,0.0,0.0,0.4557913243770599
2008-04-11 00:00:00-04:00,0.4470789266439476,0.4498301734198108,0.4220883417147137,0.4248396158218384,1106280000,0.0,0.0,0.4248396158218384
2008-04-14 00:00:00-04:00,0.4232347085725638,0.4241518090775019,0.4081028098880775,0.4106248021125793,780004000,0.0,0.0,0.4106248021125793
2008-04-15 00:00:00-04:00,0.4126883900696383,0.4170445576579601,0.4037468275077914,0.4154396653175354,439916000,0.0,0.0,0.4154396653175354
2008-04-16 00:00:00-04:00,0.431259350465982,0.4374496645628535,0.4236933988670188,0.4319471418857574,646836000,0.0,0.0,0.4319471418857574
2008-04-17 00:00:00-04:00,0.412000505748806,0.4275909435382268,0.4117712237527233,0.4259860515594482,596968000,0.0,0.0,0.4259860515594482
2008-04-18 00:00:00-04:00,0.4390543980899914,0.4429520271602523,0.4301128395516224,0.4360738694667816,573540000,0.0,0.0,0.4360738694667816
2008-04-21 00:00:00-04:00,0.4326350053253379,0.4585426745261206,0.4326350053253379,0.4555621445178985,679892000,0.0,0.0,0.4555621445178985
2008-04-22 00:00:00-04:00,0.4473082575177085,0.4521229606946744,0.4374495965032764,0.4470790028572082,587668000,0.0,0.0,0.4470790028572082
2008-04-23 00:00:00-04:00,0.4532693941392833,0.4736745383302376,0.4473083346382695,0.4686305522918701,1020496000,0.0,0.0,0.4686305522918701
2008-04-24 00:00:00-04:00,0.4713816936266881,0.4736744039642074,0.450518018622757,0.4573961496353149,655764000,0.0,0.0,0.4573961496353149
2008-04-25 00:00:00-04:00,0.4617524342041871,0.4631280717737455,0.4473083490489109,0.4619817435741424,552208000,0.0,0.0,0.4619817435741424
2008-04-28 00:00:00-04:00,0.4599182118975096,0.4667963439563041,0.4518936971643154,0.4537278711795807,535700000,0.0,0.0,0.4537278711795807
2008-04-29 00:00:00-04:00,0.4486840041840363,0.4688598951148255,0.4486840041840363,0.4631280899047851,573408000,0.0,0.0,0.4631280899047851
2008-04-30 00:00:00-04:00,0.4686303756103834,0.4761963244841745,0.4654205923699923,0.4711523950099945,1068320000,0.0,0.0,0.4711523950099945
2008-05-01 00:00:00-04:00,0.4768842732083114,0.4940796311612629,0.4745915624587536,0.4929333031177521,1014624000,0.0,0.0,0.4929333031177521
2008-05-02 00:00:00-04:00,0.5064603151467895,0.5163189768791199,0.4988943641740117,0.5163189768791199,1131016000,0.0,0.0,0.5163189768791199
2008-05-05 00:00:00-04:00,0.5128798763527181,0.5151725870807295,0.5023333960713586,0.5034797787666321,943392000,0.0,0.0,0.5034797787666321
2008-05-06 00:00:00-04:00,0.5021040176410215,0.5176944248838328,0.4943087593570938,0.5165480971336365,729036000,0.0,0.0,0.5165480971336365
2008-05-07 00:00:00-04:00,0.5179237276611222,0.5248018580635082,0.5002698104320619,0.5046259760856628,715632000,0.0,0.0,0.5046259760856628
2008-05-08 00:00:00-04:00,0.5085235994880465,0.5101284911839818,0.4816988952434467,0.5032503604888916,1360000000,0.0,0.0,0.5032503604888916
2008-05-09 00:00:00-04:00,0.5046259824214712,0.537182488599869,0.5037089092888096,0.5165480971336365,2030352000,0.0,0.0,0.5165480971336365
2008-05-12 00:00:00-04:00,0.5231971974989225,0.5231971974989225,0.4968309919808993,0.5018749237060547,1006652000,0.0,0.0,0.5018749237060547
2008-05-13 00:00:00-04:00,0.5043968180585529,0.5043968180585529,0.4878892800667695,0.491557627916336,854108000,0.0,0.0,0.491557627916336
2008-05-14 00:00:00-04:00,0.4977478246164021,0.5190700334276017,0.491557512982508,0.5060015916824341,751148000,0.0,0.0,0.5060015916824341
2008-05-15 00:00:00-04:00,0.5048552023279959,0.5474996740212416,0.502562492322715,0.5452069640159607,1165464000,0.0,0.0,0.5452069640159607
2008-05-16 00:00:00-04:00,0.554377897035319,0.5607975189245235,0.5417679625596682,0.5596511363983154,1091556000,0.0,0.0,0.5596511363983154
2008-05-19 00:00:00-04:00,0.5598803753138561,0.580285513609528,0.5440606576691762,0.5479583144187927,1158532000,0.0,0.0,0.5479583144187927
2008-05-20 00:00:00-04:00,0.5330558607134467,0.5392461753410933,0.5275533648958215,0.533743679523468,771404000,0.0,0.0,0.533743679523468
2008-05-21 00:00:00-04:00,0.5351190980958425,0.5557534899622866,0.5282409128111714,0.5293872952461243,1066660000,0.0,0.0,0.5293872952461243
2008-05-22 00:00:00-04:00,0.536953372367907,0.5465827793988833,0.5284703480450988,0.5422266125679016,693108000,0.0,0.0,0.5422266125679016
2008-05-23 00:00:00-04:00,0.5413095060547652,0.545665672619021,0.5220506931720205,0.5298459529876709,802672000,0.0,0.0,0.5298459529876709
2008-05-27 00:00:00-04:00,0.530763038443634,0.536265533109222,0.5206750677837664,0.5355777144432068,832856000,0.0,0.0,0.5355777144432068
2008-05-28 00:00:00-04:00,0.5502511651973493,0.5516267480137472,0.5344314435146438,0.5406217575073242,751736000,0.0,0.0,0.5406217575073242
2008-05-29 00:00:00-04:00,0.5408509743648869,0.5417680477325125,0.5293874206132273,0.5392460823059082,693460000,0.0,0.0,0.5392460823059082
2008-05-30 00:00:00-04:00,0.5546072895727918,0.568134300635241,0.553002397367083,0.5663001537322998,830244000,0.0,0.0,0.5663001537322998
2008-06-02 00:00:00-04:00,0.5663000761431194,0.5729489534147604,0.5601097628656561,0.5685927867889404,734660000,0.0,0.0,0.5685927867889404
2008-06-03 00:00:00-04:00,0.5704270119339067,0.5713441400484628,0.5426852257008382,0.5493340492248535,840696000,0.0,0.0,0.5493340492248535
2008-06-04 00:00:00-04:00,0.5371825944342662,0.5568999166524956,0.5342020651690084,0.5557535886764526,831724000,0.0,0.0,0.5557535886764526
2008-06-05 00:00:00-04:00,0.5750123431628031,0.5812027109782479,0.5633195355031391,0.5697391033172607,827860000,0.0,0.0,0.5697391033172607
2008-06-06 00:00:00-04:00,0.5628610416226182,0.5635488603544466,0.548416957579299,0.5516267418861389,784876000,0.0,0.0,0.5516267418861389
2008-06-09 00:00:00-04:00,0.5484171104182812,0.5559830639144191,0.5321388749951792,0.5431438684463501,637916000,0.0,0.0,0.5431438684463501
2008-06-10 00:00:00-04:00,0.5284704288873915,0.5291582476850037,0.5076067195724248,0.5110458135604858,1225208000,0.0,0.0,0.5110458135604858
2008-06-11 00:00:00-04:00,0.5110456854972119,0.5234263114266736,0.4865136336299977,0.487201452255249,999428000,0.0,0.0,0.487201452255249
2008-06-12 00:00:00-04:00,0.4982067390432106,0.5078360951770086,0.4860553071677159,0.4901822209358215,825992000,0.0,0.0,0.4901822209358215
2008-06-13 00:00:00-04:00,0.490869957933443,0.4966017087708899,0.4741331602145227,0.4885772466659546,705748000,0.0,0.0,0.4885772466659546
2008-06-16 00:00:00-04:00,0.4833039264051018,0.4878893481916982,0.478030685884262,0.481928288936615,630496000,0.0,0.0,0.481928288936615
2008-06-17 00:00:00-04:00,0.4888064392669514,0.4890356939657976,0.4690891139401008,0.4702354967594147,687912000,0.0,0.0,0.4702354967594147
2008-06-18 00:00:00-04:00,0.4654208445816249,0.4814698241430463,0.4489133008819999,0.4564792811870575,1065272000,0.0,0.0,0.4564792811870575
2008-06-19 00:00:00-04:00,0.4590012815587844,0.4654208516153491,0.4443278848651195,0.4553329050540924,784928000,0.0,0.0,0.4553329050540924
2008-06-20 00:00:00-04:00,0.4452448285037725,0.4580840187429252,0.4450155465122188,0.4530400335788727,741008000,0.0,0.0,0.4530400335788727
2008-06-23 00:00:00-04:00,0.4564790603577293,0.456937596942833,0.4397422426857159,0.4436398446559906,776616000,0.0,0.0,0.4436398446559906
2008-06-24 00:00:00-04:00,0.4411179850760682,0.4688598240694189,0.4411179850760682,0.4583133161067962,1078928000,0.0,0.0,0.4583133161067962
2008-06-25 00:00:00-04:00,0.465420729433908,0.4688598229632083,0.4534986387469855,0.4608353078365326,900976000,0.0,0.0,0.4608353078365326
2008-06-26 00:00:00-04:00,0.4470790238145494,0.4505180898646592,0.4372203350067138,0.4372203350067138,845532000,0.0,0.0,0.4372203350067138
2008-06-27 00:00:00-04:00,0.4390544901495776,0.4445570119918538,0.4289665744356373,0.4420350193977356,584140000,0.0,0.0,0.4420350193977356
2008-06-30 00:00:00-04:00,0.4369911142743175,0.4408887173008952,0.4262153512820615,0.4291958808898926,653940000,0.0,0.0,0.4291958808898926
2008-07-01 00:00:00-04:00,0.4241519116386882,0.4303422253859916,0.4163566784524846,0.4298836886882782,881464000,0.0,0.0,0.4298836886882782
2008-07-02 00:00:00-04:00,0.4278202636035153,0.4305715111449912,0.4126883337972251,0.4133761525154114,763196000,0.0,0.0,0.4133761525154114
2008-07-03 00:00:00-04:00,0.2975942080613331,0.3010332750407128,0.2842964769414763,0.2863599061965942,2987520000,0.0,0.0,0.2863599061965942
2008-07-07 00:00:00-04:00,0.2907159515162456,0.2925501252647529,0.2696229944053067,0.2774182260036468,2202692000,0.0,0.0,0.2774182260036468
2008-07-08 00:00:00-04:00,0.2792524646022118,0.2861305972579571,0.2705401304407441,0.2758133709430694,1805288000,0.0,0.0,0.2758133709430694
2008-07-09 00:00:00-04:00,0.2765012728054375,0.2806281591058935,0.2709987759590149,0.2709987759590149,1413168000,0.0,0.0,0.2709987759590149
2008-07-10 00:00:00-04:00,0.2723743076407989,0.2755841193145639,0.2652668928850699,0.2703108787536621,1056992000,0.0,0.0,0.2703108787536621
2008-07-11 00:00:00-04:00,0.2648082544497867,0.2742083765054129,0.259535015914466,0.2675595283508301,807760000,0.0,0.0,0.2675595283508301
2008-07-14 00:00:00-04:00,0.2696229938629402,0.2716864222438206,0.2535739940942326,0.2554081678390503,882316000,0.0,0.0,0.2554081678390503
2008-07-15 00:00:00-04:00,0.2531155029035294,0.2634327286527849,0.2453202972535573,0.2581594884395599,1122484000,0.0,0.0,0.2581594884395599
2008-07-16 00:00:00-04:00,0.2590765078415492,0.2664131752775321,0.2519690950350037,0.2595350444316864,1034392000,0.0,0.0,0.2595350444316864
2008-07-17 00:00:00-04:00,0.2636620253478767,0.2636620253478767,0.2503642953570547,0.2604522407054901,862080000,0.0,0.0,0.2604522407054901
2008-07-18 00:00:00-04:00,0.2586180303064475,0.2666425181256471,0.2512813338638786,0.2650376260280609,899720000,0.0,0.0,0.2650376260280609
2008-07-21 00:00:00-04:00,0.2691644133884666,0.273062014878895,0.2643497115094758,0.2666424214839935,571636000,0.0,0.0,0.2666424214839935
2008-07-22 00:00:00-04:00,0.2641205940709095,0.2652669497721061,0.2558668494210599,0.2609108090400696,555924000,0.0,0.0,0.2609108090400696
2008-07-23 00:00:00-04:00,0.262744963569439,0.271457271699662,0.2615986079557589,0.2687060236930847,594876000,0.0,0.0,0.2687060236930847
2008-07-24 00:00:00-04:00,0.2659547436153958,0.2684767368530544,0.252198476496399,0.2528862953186035,705628000,0.0,0.0,0.2528862953186035
2008-07-25 00:00:00-04:00,0.2554082187800064,0.2659546994177477,0.2501349784611358,0.2650376260280609,1039600000,0.0,0.0,0.2650376260280609
2008-07-28 00:00:00-04:00,0.2615986001079561,0.2730621559008567,0.260452244528666,0.2643498480319977,734808000,0.0,0.0,0.2643498480319977
2008-07-29 00:00:00-04:00,0.2648083682105693,0.2737499575677182,0.2618278384248531,0.2671010792255401,764636000,0.0,0.0,0.2671010792255401
2008-07-30 00:00:00-04:00,0.2723743158171978,0.2728328798781226,0.2572424124197169,0.2632034718990326,588492000,0.0,0.0,0.2632034718990326
2008-07-31 00:00:00-04:00,0.2625156197021874,0.2680181417509904,0.2595350903421609,0.262286365032196,487236000,0.0,0.0,0.262286365032196
2008-08-01 00:00:00-04:00,0.2554081458005102,0.2563252462594164,0.2453202320713688,0.2485300153493881,881060000,0.0,0.0,0.2485300153493881
2008-08-04 00:00:00-04:00,0.2485300578722845,0.2499056951303815,0.2418811808998364,0.2425689995288849,522052000,0.0,0.0,0.2425689995288849
2008-08-05 00:00:00-04:00,0.2471544772646727,0.2565546035766601,0.2444032294491285,0.2565546035766601,685844000,0.0,0.0,0.2565546035766601
2008-08-06 00:00:00-04:00,0.2572423126493141,0.2657253618485168,0.2489885453916477,0.2634326517581939,814864000,0.0,0.0,0.2634326517581939
2008-08-07 00:00:00-04:00,0.2611400387932164,0.2728328755352628,0.2563253348803102,0.259305864572525,819232000,0.0,0.0,0.259305864572525
2008-08-08 00:00:00-04:00,0.2613692091229129,0.263661919325909,0.251281267830973,0.2521983683109283,853764000,0.0,0.0,0.2521983683109283
2008-08-11 00:00:00-04:00,0.2540325849520594,0.2636619639688253,0.2531154843168217,0.2574716508388519,1196436000,0.0,0.0,0.2574716508388519
2008-08-12 00:00:00-04:00,0.2595351199535508,0.2602229387045356,0.2501349941297235,0.2538033425807953,1410868000,0.0,0.0,0.2538033425807953
2008-08-13 00:00:00-04:00,0.2739792941116093,0.2852135693875868,0.2673304144465953,0.2810866832733154,2095260000,0.0,0.0,0.2810866832733154
2008-08-14 00:00:00-04:00,0.279023136123751,0.3092869366351153,0.279023136123751,0.2980526387691498,1635304000,0.0,0.0,0.2980526387691498
2008-08-15 00:00:00-04:00,0.3033259657883974,0.3067650598658089,0.2950721946651559,0.2971356511116028,777652000,0.0,0.0,0.2971356511116028
2008-08-18 00:00:00-04:00,0.2991990807843508,0.3058479595713729,0.2959892960811492,0.3030967116355896,893968000,0.0,0.0,0.3030967116355896
2008-08-19 00:00:00-04:00,0.2969063626567251,0.3095163011184377,0.2969063626567251,0.3076821267604828,1014140000,0.0,0.0,0.3076821267604828
2008-08-20 00:00:00-04:00,0.3122675935733534,0.323731150783176,0.3099748821313888,0.3228140771389007,1143692000,0.0,0.0,0.3228140771389007
2008-08-21 00:00:00-04:00,0.3170822460490597,0.3196042391502792,0.3058479454442215,0.312267541885376,1021560000,0.0,0.0,0.312267541885376
2008-08-22 00:00:00-04:00,0.3145601456509221,0.3182284930320952,0.3053893045292519,0.3120381534099579,459264000,0.0,0.0,0.3120381534099579
2008-08-25 00:00:00-04:00,0.3102041628802783,0.3175408339969053,0.3065358136563268,0.3074528872966766,471600000,0.0,0.0,0.3074528872966766
2008-08-26 00:00:00-04:00,0.30905780201098,0.3092870567516068,0.2969063988256623,0.3001162111759186,613112000,0.0,0.0,0.3001162111759186
2008-08-27 00:00:00-04:00,0.2932380010325254,0.3060771924450801,0.2904867262075004,0.3024088442325592,454620000,0.0,0.0,0.3024088442325592
2008-08-28 00:00:00-04:00,0.3028673301218112,0.3060771411021543,0.298281909290976,0.3012624382972717,365192000,0.0,0.0,0.3012624382972717
2008-08-29 00:00:00-04:00,0.297135675658093,0.2980527492669806,0.2888819038530044,0.2897990047931671,516004000,0.0,0.0,0.2897990047931671
2008-09-02 00:00:00-04:00,0.2946135498398454,0.2971355421278364,0.2785645775776624,0.2824621796607971,693928000,0.0,0.0,0.2824621796607971
2008-09-03 00:00:00-04:00,0.2785645241082858,0.2797108790498319,0.2648082374784746,0.2673302292823791,714856000,0.0,0.0,0.2673302292823791
2008-09-04 00:00:00-04:00,0.2643498291961086,0.2671010769241138,0.2620571182008925,0.2636620104312897,716128000,0.0,0.0,0.2636620104312897
2008-09-05 00:00:00-04:00,0.2613691894047418,0.2682473194948315,0.2611399348004945,0.2675595283508301,791100000,0.0,0.0,0.2675595283508301
2008-09-08 00:00:00-04:00,0.2700816152775999,0.2700816152775999,0.2521984634796544,0.2565546035766601,1314840000,0.0,0.0,0.2565546035766601
2008-09-09 00:00:00-04:00,0.2556375924963637,0.2712280370325838,0.2469252828439514,0.2478423565626144,1098296000,0.0,0.0,0.2478423565626144
2008-09-10 00:00:00-04:00,0.2508228440408817,0.2558668306205464,0.2464667036289244,0.2480715960264206,644284000,0.0,0.0,0.2480715960264206
2008-09-11 00:00:00-04:00,0.2338567342389793,0.2411934311028603,0.2283542252567036,0.2361494451761245,1066976000,0.0,0.0,0.2361494451761245
2008-09-12 00:00:00-04:00,0.2340860050467492,0.2356908971595832,0.2203297264175052,0.2336274683475494,1209200000,0.0,0.0,0.2336274683475494
2008-09-15 00:00:00-04:00,0.2253736984356907,0.2288127785507396,0.2104710634892629,0.213222324848175,863984000,0.0,0.0,0.213222324848175
2008-09-16 00:00:00-04:00,0.205656390673213,0.2214761140838937,0.2017587734998805,0.2198712080717086,1240840000,0.0,0.0,0.2198712080717086
2008-09-17 00:00:00-04:00,0.2148272098526744,0.2343152660779939,0.2127637673191103,0.2292713075876236,1392580000,0.0,0.0,0.2292713075876236
2008-09-18 00:00:00-04:00,0.2320225138180736,0.2618277773968158,0.2315639771882116,0.2496764063835144,1611060000,0.0,0.0,0.2496764063835144
2008-09-19 00:00:00-04:00,0.2615985870361328,0.2636620160432382,0.2499057497791446,0.2615985870361328,1107344000,0.0,0.0,0.2615985870361328
2008-09-22 00:00:00-04:00,0.2595351316226825,0.2671010835611517,0.2547204274805826,0.2560960650444031,700072000,0.0,0.0,0.2560960650444031
2008-09-23 00:00:00-04:00,0.2540325535928832,0.2634326767888864,0.2478422138958133,0.248759314417839,821468000,0.0,0.0,0.248759314417839
2008-09-24 00:00:00-04:00,0.245549535689643,0.2629741472422545,0.2441739257236577,0.257930189371109,866036000,0.0,0.0,0.257930189371109
2008-09-25 00:00:00-04:00,0.25793018523794,0.2691644834354291,0.2535740187539588,0.2629741430282593,588328000,0.0,0.0,0.2629741430282593
2008-09-26 00:00:00-04:00,0.256554603426966,0.2698523604120933,0.2517399265853907,0.2680181860923767,646852000,0.0,0.0,0.2680181860923767
2008-09-29 00:00:00-04:00,0.2609107804892099,0.2641205651688106,0.2292713338008855,0.2315640449523925,975240000,0.0,0.0,0.2315640449523925
2008-09-30 00:00:00-04:00,0.2352324036784497,0.2478423155451808,0.2327104103725938,0.2455496042966842,659044000,0.0,0.0,0.2455496042966842
