Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2006-06-20 00:00:00-04:00,41.175601791284,41.41893306922553,40.86350775031568,41.25494766235352,6406227,0.0,0.0,41.25494766235352
2006-06-21 00:00:00-04:00,41.25494085918376,41.55646018523358,41.24965141674626,41.41892623901367,5814819,0.0,0.0,41.41892623901367
2006-06-22 00:00:00-04:00,41.3448739603493,41.45595648407389,40.7312605834003,40.831764221191406,5819630,0.0,0.0,40.831764221191406
2006-06-23 00:00:00-04:00,40.81061968824571,41.17561247846915,40.69953290706172,40.7841682434082,4728548,0.0,0.0,40.7841682434082
2006-06-26 00:00:00-04:00,40.752416004758,41.00632613820859,40.625460938032695,40.81060409545898,3606608,0.0,0.0,40.81060409545898
2006-06-27 00:00:00-04:00,40.90052653521075,41.04863936422867,40.37154852749895,40.5355339050293,5854253,0.0,0.0,40.5355339050293
2006-06-28 00:00:00-04:00,40.482640124372445,40.51967044678773,40.234019417732206,40.49850845336914,4594137,0.0,0.0,40.49850845336914
2006-06-29 00:00:00-04:00,40.67307570505874,41.154444603051445,40.49851140908581,41.04335784912109,5699549,0.0,0.0,41.04335784912109
2006-06-30 00:00:00-04:00,41.101551812235,41.22321747029475,40.62018284555956,40.63605117797852,8275638,0.0,0.0,40.63605117797852
2006-07-03 00:00:00-04:00,41.01690665940127,41.40306131763976,40.87408325899479,41.27081680297852,3323456,0.0,0.0,41.27081680297852
2006-07-05 00:00:00-04:00,41.2602459749417,41.46654695153099,41.00633578177836,41.138580322265625,4233999,0.0,0.0,41.138580322265625
2006-07-06 00:00:00-04:00,41.0433646002848,41.540606131646165,41.032785711774814,41.30785369873047,4532423,0.0,0.0,41.30785369873047
2006-07-07 00:00:00-04:00,41.30785342805338,41.30785342805338,40.26576959528814,40.424461364746094,6947114,0.0,0.0,40.424461364746094
2006-07-10 00:00:00-04:00,40.2975020348448,40.64133698023035,40.13352083836227,40.55670166015625,7483816,0.0,0.0,40.55670166015625
2006-07-11 00:00:00-04:00,40.33452865339995,40.54611904484242,39.90605420591256,40.450904846191406,6366479,0.0,0.0,40.450904846191406
2006-07-12 00:00:00-04:00,40.239313449083205,40.360979094776994,39.57809500601735,39.92721939086914,8757217,0.0,0.0,39.92721939086914
2006-07-13 00:00:00-04:00,39.67859078646345,39.82141417823937,39.054398572407294,39.271278381347656,9157416,0.0,0.0,39.271278381347656
2006-07-14 00:00:00-04:00,39.27128007594687,39.30301673263427,38.81106900401996,38.91686630249024,7277859,0.0,0.0,38.91686630249024
2006-07-17 00:00:00-04:00,38.80050587210393,39.1126042300278,38.72115997674689,38.98564910888672,7136544,0.0,0.0,38.98564910888672
2006-07-18 00:00:00-04:00,38.98564980336187,39.36651095214511,38.472539864728375,39.28187561035156,9066205,0.0,0.0,39.28187561035156
2006-07-19 00:00:00-04:00,40.20229273747451,40.76300760590461,40.20229273747451,40.23931884765625,15205597,0.0,0.0,40.23931884765625
2006-07-20 00:00:00-04:00,40.059463923767005,40.13880979922103,39.7791023057417,39.92721939086914,12776785,0.0,0.0,39.92721939086914
2006-07-21 00:00:00-04:00,39.93250683078095,39.93779627411757,39.40881816906861,39.59925079345703,8757635,0.0,0.0,39.59925079345703
2006-07-24 00:00:00-04:00,39.63100893307817,40.28165303035856,39.63100893307817,40.19701766967773,5869315,0.0,0.0,40.19701766967773
2006-07-25 00:00:00-04:00,40.19699884789989,40.41916814869343,39.83729134594056,40.14410018920898,5836994,0.0,0.0,40.14410018920898
2006-07-26 00:00:00-04:00,39.92722671975462,40.36098650328172,39.86374916345502,40.11236572265625,4048125,0.0,0.0,40.11236572265625
2006-07-27 00:00:00-04:00,40.11237561087739,40.88468536600293,40.07006004386248,40.28165054321289,6735299,0.0,0.0,40.28165054321289
2006-07-28 00:00:00-04:00,40.40329369127661,40.889951990310514,40.339816154757145,40.71009826660156,4357322,0.0,0.0,40.71009826660156
2006-07-31 00:00:00-04:00,40.43504076747534,40.99575985477813,40.28163844028663,40.948150634765625,5629363,0.0,0.0,40.948150634765625
2006-08-01 00:00:00-04:00,40.54613433296778,40.932289159199065,40.07005471735822,40.2763557434082,4609408,0.0,0.0,40.2763557434082
2006-08-02 00:00:00-04:00,40.31336723114795,40.69423247400125,40.30807778789359,40.37155532836914,3434855,0.0,0.0,40.37155532836914
2006-08-03 00:00:00-04:00,40.20228623657034,40.588440937423925,39.88489852207264,40.37684631347656,2893027,0.0,0.0,40.37684631347656
2006-08-04 00:00:00-04:00,40.54611094625763,40.60958847315383,39.84256870827658,40.154666900634766,5295270,0.0,0.0,40.154666900634766
2006-08-07 00:00:00-04:00,40.0065790818334,40.308094356965945,39.821435827556,39.94839096069336,4048229,0.0,0.0,39.94839096069336
2006-08-08 00:00:00-04:00,40.16613436268543,40.50071963274972,39.8899692811417,40.00680541992188,3969256,0.286807,0.0,40.00680541992188
2006-08-09 00:00:00-04:00,40.12893771962128,40.511321918929255,40.03865432739258,40.03865432739258,4686498,0.0,0.0,40.03865432739258
2006-08-10 00:00:00-04:00,39.93775419495959,40.4051113483732,39.85809186256429,40.22454452514648,3361426,0.0,0.0,40.22454452514648
2006-08-11 00:00:00-04:00,40.01210451665116,40.245780940884586,39.93774849621494,40.086456298828125,3865807,0.0,0.0,40.086456298828125
2006-08-14 00:00:00-04:00,40.38918491200178,41.15394933468968,40.15019788415074,40.72377014160156,5227280,0.0,0.0,40.72377014160156
2006-08-15 00:00:00-04:00,40.84059762549495,40.96805902879159,40.527254655869136,40.93619155883789,6260728,0.0,0.0,40.93619155883789
2006-08-16 00:00:00-04:00,41.14864424425833,42.104605197054255,41.07960297307815,42.00369644165039,7726279,0.0,0.0,42.00369644165039
2006-08-17 00:00:00-04:00,41.91873203403567,42.2533173756866,41.706297636493495,42.15240859985352,5790028,0.0,0.0,42.15240859985352
2006-08-18 00:00:00-04:00,42.15769958101369,42.47104260899974,41.75938368109001,42.43386459350586,5647563,0.0,0.0,42.43386459350586
2006-08-21 00:00:00-04:00,42.22672270757793,42.423225303385166,41.886827127473694,42.10457611083984,3845619,0.0,0.0,42.10457611083984
2006-08-22 00:00:00-04:00,42.104585589722,42.247978606300656,41.74875407927676,41.929325103759766,4243831,0.0,0.0,41.929325103759766
2006-08-23 00:00:00-04:00,41.92933178313371,42.20549678324277,41.64785624365791,41.7806282043457,3583282,0.0,0.0,41.7806282043457
2006-08-24 00:00:00-04:00,41.90276914760389,42.22142265755704,41.886837531671006,42.157691955566406,3633072,0.0,0.0,42.157691955566406
2006-08-25 00:00:00-04:00,42.06211414814663,42.486982832137606,42.03024666580391,42.42325210571289,3585060,0.0,0.0,42.42325210571289
2006-08-28 00:00:00-04:00,42.439176119516205,42.73658753560036,42.35951378533187,42.656925201416016,5501332,0.0,0.0,42.656925201416016
2006-08-29 00:00:00-04:00,42.51885203441359,43.272995462394746,42.51885203441359,43.230506896972656,5448091,0.0,0.0,43.230506896972656
2006-08-30 00:00:00-04:00,43.15614511277309,43.37920049360387,42.93308973194231,43.13490295410156,4904485,0.0,0.0,43.13490295410156
2006-08-31 00:00:00-04:00,43.17738870715896,43.28360798056838,42.901223682206535,43.00213241577149,3960365,0.0,0.0,43.00213241577149
2006-09-01 00:00:00-04:00,43.08710953406208,43.32079026326786,42.9171595275251,43.23581314086914,3445524,0.0,0.0,43.23581314086914
2006-09-05 00:00:00-04:00,43.11897475524771,43.30485639141797,42.80563590615056,42.93840789794922,4151051,0.0,0.0,42.93840789794922
2006-09-06 00:00:00-04:00,42.64099932270933,42.85343791459519,42.57726859279576,42.63568878173828,3899070,0.0,0.0,42.63568878173828
2006-09-07 00:00:00-04:00,42.43386362939766,42.68878647767848,42.12052484679061,42.16831970214844,4093312,0.0,0.0,42.16831970214844
2006-09-08 00:00:00-04:00,42.27452393182901,42.94369405142079,42.14175201542972,42.83747482299805,4705536,0.0,0.0,42.83747482299805
2006-09-11 00:00:00-04:00,42.80562446745001,43.12427801026697,42.61974288095183,42.98088073730469,4512758,0.0,0.0,42.98088073730469
2006-09-12 00:00:00-04:00,43.09240967358792,43.81468961008379,43.04992112264365,43.69784927368164,5985421,0.0,0.0,43.69784927368164
2006-09-13 00:00:00-04:00,43.68192144527284,43.92090843963236,43.46417660909821,43.660675048828125,5146529,0.0,0.0,43.660675048828125
2006-09-14 00:00:00-04:00,43.49603795176378,44.08023542074013,43.411065084465655,43.79875564575195,4461504,0.0,0.0,43.79875564575195
2006-09-15 00:00:00-04:00,44.191767234326136,44.3935804716124,43.96871183677612,44.04837417602539,8581175,0.0,0.0,44.04837417602539
2006-09-18 00:00:00-04:00,43.84654328542243,44.19174944202394,43.63941959146152,43.67659759521485,4620810,0.0,0.0,43.67659759521485
2006-09-19 00:00:00-04:00,43.53321980454962,43.59695052020872,43.2411189251704,43.48011016845703,5322676,0.0,0.0,43.48011016845703
2006-09-20 00:00:00-04:00,43.7456432465723,44.499786329366025,43.65535561615954,44.30328369140625,7870732,0.0,0.0,44.30328369140625
2006-09-21 00:00:00-04:00,43.8731174793916,44.21301323182976,43.20394705455083,43.3420295715332,9318814,0.0,0.0,43.3420295715332
2006-09-22 00:00:00-04:00,43.41637131368649,43.6128739636094,43.02336601384066,43.12958526611328,4550309,0.0,0.0,43.12958526611328
2006-09-25 00:00:00-04:00,43.36327456143199,43.69785979568695,43.16677185317048,43.54915618896485,5944418,0.0,0.0,43.54915618896485
2006-09-26 00:00:00-04:00,43.496047460468624,43.89967396619638,43.38983241269112,43.814701080322266,4949463,0.0,0.0,43.814701080322266
2006-09-27 00:00:00-04:00,43.54914381365492,43.90497110825216,43.3951297103345,43.59694290161133,6151003,0.0,0.0,43.59694290161133
2006-09-28 00:00:00-04:00,43.4694905180038,43.73503446893682,43.40044926029163,43.54384231567383,4803546,0.0,0.0,43.54384231567383
2006-09-29 00:00:00-04:00,43.4960574853004,43.9687253644137,43.42701620494141,43.51729965209961,4990152,0.0,0.0,43.51729965209961
2006-10-02 00:00:00-04:00,43.42168999258119,43.79875950849254,43.32609603822254,43.48011016845703,4689532,0.0,0.0,43.48011016845703
2006-10-03 00:00:00-04:00,43.48540922108384,43.68722239431646,43.315459278133744,43.363258361816406,5061071,0.0,0.0,43.363258361816406
2006-10-04 00:00:00-04:00,43.363271635878576,44.21301313422823,43.35265055586648,44.13334655761719,6400788,0.0,0.0,44.13334655761719
2006-10-05 00:00:00-04:00,43.979349117121785,44.19178351279216,43.86782349639536,44.03776931762695,5184604,0.0,0.0,44.03776931762695
2006-10-06 00:00:00-04:00,44.04304938079076,44.4944748081066,43.81468351708871,44.154579162597656,5586581,0.0,0.0,44.154579162597656
2006-10-09 00:00:00-04:00,44.154599996785855,44.653820504781024,44.08024818658491,44.61133193969727,4696749,0.0,0.0,44.61133193969727
2006-10-10 00:00:00-04:00,44.4573116184117,44.94591097700053,44.37764927839595,44.71223449707031,4929693,0.0,0.0,44.71223449707031
2006-10-11 00:00:00-04:00,44.690992336602186,44.977778455963,44.49980017760823,44.71223449707031,5450288,0.0,0.0,44.71223449707031
2006-10-12 00:00:00-04:00,44.71756444635863,45.08932784547233,44.664454783876366,44.98310852050781,4876138,0.0,0.0,44.98310852050781
2006-10-13 00:00:00-04:00,44.85033377278932,45.78504851824164,44.84502323068826,45.716007232666016,8146876,0.0,0.0,45.716007232666016
2006-10-16 00:00:00-04:00,45.715971103605945,46.52322372414219,45.540710637992746,46.05055618286133,9030223,0.0,0.0,46.05055618286133
2006-10-17 00:00:00-04:00,45.84877242768124,46.70382043764392,45.79035223501562,46.17804718017578,13907093,0.0,0.0,46.17804718017578
2006-10-18 00:00:00-04:00,48.06870794806311,48.88127144820287,47.654456149526894,47.70225524902344,29157459,0.0,0.0,47.70225524902344
2006-10-19 00:00:00-04:00,47.69163605601064,48.31831796136105,47.43140262594077,47.7234992980957,11162284,0.0,0.0,47.7234992980957
2006-10-20 00:00:00-04:00,47.81909603904428,48.16961288256701,47.55886261692973,48.052772521972656,7730881,0.0,0.0,48.052772521972656
2006-10-23 00:00:00-04:00,47.82439294557429,48.860011560355474,47.80315079088928,48.62633514404297,9269966,0.0,0.0,48.62633514404297
2006-10-24 00:00:00-04:00,48.28113648974537,48.83346650400691,48.222716316966206,48.58916473388672,9646526,0.0,0.0,48.58916473388672
2006-10-25 00:00:00-04:00,48.44048532709264,48.85473304453237,48.29709221246057,48.76976013183594,6403717,0.0,0.0,48.76976013183594
2006-10-26 00:00:00-04:00,48.76976356892151,48.82287323244793,48.46173091107801,48.61574935913086,5219854,0.0,0.0,48.61574935913086
2006-10-27 00:00:00-04:00,48.281135989607456,48.80159852320723,48.105875473085455,48.20146942138672,6108954,0.0,0.0,48.20146942138672
2006-10-30 00:00:00-05:00,47.69163547638504,48.860026389065055,47.69163547638504,48.594482421875,5851324,0.0,0.0,48.594482421875
2006-10-31 00:00:00-05:00,48.59446632561917,49.221152254032354,48.59446632561917,49.03527069091797,9693596,0.0,0.0,49.03527069091797
2006-11-01 00:00:00-05:00,49.12556604636573,49.22116423959295,48.59447815857907,48.75380706787109,6114602,0.0,0.0,48.75380706787109
2006-11-02 00:00:00-05:00,48.75381709391689,48.83347944581516,48.46171615260871,48.690086364746094,5120275,0.0,0.0,48.690086364746094
2006-11-03 00:00:00-05:00,48.73256163894852,49.04059414576083,48.42453337039632,48.54668426513672,4713694,0.0,0.0,48.54668426513672
2006-11-06 00:00:00-05:00,48.59449414757832,49.2530436841765,48.59449414757832,49.17869186401367,6527668,0.0,0.0,49.17869186401367
2006-11-07 00:00:00-05:00,49.0830674300023,49.60352984828485,49.0777526534734,49.2583236694336,7641239,0.0,0.0,49.2583236694336
2006-11-08 00:00:00-05:00,49.1517783019518,49.50876033973693,49.02390325068269,49.33293533325195,6299221,0.286807,0.0,49.33293533325195
2006-11-09 00:00:00-05:00,49.332931729706864,49.652619334527934,49.21571223260363,49.24235534667969,4726769,0.0,0.0,49.24235534667969
2006-11-10 00:00:00-05:00,49.17841461611837,49.20505347644277,48.82142837569453,48.89069366455078,5616602,0.0,0.0,48.89069366455078
2006-11-13 00:00:00-05:00,48.77880888546933,49.24768261708976,48.70421582044028,49.05587005615234,4558782,0.0,0.0,49.05587005615234
2006-11-14 00:00:00-05:00,49.01856934465189,49.70589447021485,48.832084563883065,49.70589447021485,6143158,0.0,0.0,49.70589447021485
2006-11-15 00:00:00-05:00,49.5940096636942,49.70056936412615,49.306288692897816,49.60999298095703,4364749,0.0,0.0,49.60999298095703
2006-11-16 00:00:00-05:00,49.58866854924017,49.87105741962464,49.33824630478061,49.80179214477539,4363389,0.0,0.0,49.80179214477539
2006-11-17 00:00:00-05:00,49.77516765972332,50.11083861757589,49.71655790492195,49.98296356201172,5492546,0.0,0.0,49.98296356201172
2006-11-20 00:00:00-05:00,49.87108567633734,49.97764540847518,49.55672574990121,49.684600830078125,5241088,0.0,0.0,49.684600830078125
2006-11-21 00:00:00-05:00,49.55670311699651,49.78048227909737,49.471454519817,49.59400177001953,3208919,0.0,0.0,49.59400177001953
2006-11-22 00:00:00-05:00,49.49810606699637,49.94566875794751,49.444824085595165,49.82844924926758,3505878,0.0,0.0,49.82844924926758
2006-11-24 00:00:00-05:00,49.57803473735707,49.95100441401297,49.5407403209,49.73788070678711,2227771,0.0,0.0,49.73788070678711
2006-11-27 00:00:00-05:00,49.396874446470925,49.67926342209377,48.54970326758886,48.72553253173828,6573064,0.0,0.0,48.72553253173828
2006-11-28 00:00:00-05:00,48.29927591432348,48.78946069787879,48.18205642738219,48.6722412109375,5190357,0.0,0.0,48.6722412109375
2006-11-29 00:00:00-05:00,48.672233392792144,48.83740705277105,48.49107641952845,48.76280975341797,4835658,0.0,0.0,48.76280975341797
2006-11-30 00:00:00-05:00,48.67225163682482,49.27432826433911,48.618969653891575,48.975955963134766,6768352,0.0,0.0,48.975955963134766
2006-12-01 00:00:00-05:00,48.965299311622125,48.97063133707038,48.2460073778468,48.61897277832031,5695888,0.0,0.0,48.61897277832031
2006-12-04 00:00:00-05:00,49.28499236942812,50.05757062609315,49.15178951496962,49.8231315612793,7853263,0.0,0.0,49.8231315612793
2006-12-05 00:00:00-05:00,49.8231112325246,50.42518771893804,49.78581682962108,50.33993911743164,7202965,0.0,0.0,50.33993911743164
2006-12-06 00:00:00-05:00,50.33996403504868,50.5477599958339,50.08954162640442,50.14815139770508,6220876,0.0,0.0,50.14815139770508
2006-12-07 00:00:00-05:00,50.08422070204576,50.31332779208857,49.84445380956915,50.20676803588867,4509097,0.0,0.0,50.20676803588867
2006-12-08 00:00:00-05:00,49.89772128626152,50.29200204904398,49.801817108401984,50.009613037109375,4330440,0.0,0.0,50.009613037109375
2006-12-11 00:00:00-05:00,49.93500619027177,50.270677098280125,49.8497533312126,49.89237976074219,3618323,0.0,0.0,49.89237976074219
2006-12-12 00:00:00-05:00,49.87109011665813,50.53710444687282,49.71124412619775,50.14815139770508,8141855,0.0,0.0,50.14815139770508
2006-12-13 00:00:00-05:00,50.49978120206401,50.79282566396737,50.35059508516821,50.49445343017578,6737600,0.0,0.0,50.49445343017578
2006-12-14 00:00:00-05:00,50.60101913552026,51.000623301127966,50.37190792829064,50.808815002441406,4857729,0.0,0.0,50.808815002441406
2006-12-15 00:00:00-05:00,50.94201771468444,51.04324963591558,50.64364121902951,50.7768440246582,8458479,0.0,0.0,50.7768440246582
2006-12-18 00:00:00-05:00,50.59036257332511,51.23506555560935,50.510441735094666,50.8514404296875,8352205,0.0,0.0,50.8514404296875
2006-12-19 00:00:00-05:00,50.67029290411659,51.35761813680299,50.56905671374479,51.14982223510742,5160127,0.0,0.0,51.14982223510742
2006-12-20 00:00:00-05:00,51.203099964762536,51.41622363942362,50.989976290101445,51.14982223510742,3822712,0.0,0.0,51.14982223510742
2006-12-21 00:00:00-05:00,51.0326023756913,51.41622328664372,50.89939954844037,51.10186767578125,4608258,0.0,0.0,51.10186767578125
2006-12-22 00:00:00-05:00,51.01662311342893,51.1391661525523,50.74488966439156,50.75021743774414,3170949,0.0,0.0,50.75021743774414
2006-12-26 00:00:00-05:00,50.61700421805197,51.04857928317605,50.57437778796035,50.968658447265625,2383520,0.0,0.0,50.968658447265625
2006-12-27 00:00:00-05:00,51.30966665790132,51.805179334151184,51.29368333815443,51.7891960144043,4781894,0.0,0.0,51.7891960144043
2006-12-28 00:00:00-05:00,51.74123812224146,51.89575629151014,51.61336306933595,51.66664505004883,4708778,0.0,0.0,51.66664505004883
2006-12-29 00:00:00-05:00,51.68264430576809,52.15151822700136,51.59206788703506,51.76256942749024,4660871,0.0,0.0,51.76256942749024
2007-01-03 00:00:00-05:00,51.77853047817325,52.42855695725968,51.288345669744665,51.82648468017578,9619853,0.0,0.0,51.82648468017578
2007-01-04 00:00:00-05:00,51.81582170142025,52.63634959722636,51.6186813853095,52.3806037902832,11008627,0.0,0.0,52.3806037902832
2007-01-05 00:00:00-05:00,52.002299090982696,52.18878383683051,51.634661622436624,51.906394958496094,7553480,0.0,0.0,51.906394958496094
2007-01-08 00:00:00-05:00,52.48183030859232,53.01464145926022,52.40190948639458,52.69495391845703,10815640,0.0,0.0,52.69495391845703
